True Resistance,Predicted Resistance
0.51629626,0.5162959658846092
0.51613383,0.5161339364697461
0.520969877,0.5209699683300556
0.52773861,0.5277387538944913
0.535625257,0.5356252171665795
0.543709913,0.5437100059031759
0.552260343,0.5521483174663888
0.562421637,0.5651761394671511
0.574471177,0.5703681947770632
0.585289693,0.5852895973615073
0.60648664,0.6012063707141724
0.507307023,0.5073072799961612
0.51265353,0.5126536500023328
0.518138457,0.5177417327539887
0.523821283,0.5250977060811555
0.530251987,0.532416571593533
0.537129213,0.5376004991314034
0.544398197,0.5469509972568417
0.552566453,0.5525666044441115
0.56183822,0.5621727531579307
0.571771503,0.5753125009550221
0.581706367,0.5896275567866627
0.594057173,0.598157348426941
0.61043524,0.6104352116145505
0.50894275,0.509221320105647
0.511809143,0.5151759898163096
0.516271543,0.519101098707105
0.523348527,0.5233484146869554
0.527586977,0.5275869269647986
0.534438333,0.533705394350132
0.539868003,0.5413214668615155
0.546892847,0.5494028691486659
0.55454139,0.5521502176272804
0.562752987,0.5662549377131384
0.571684867,0.5753516552356325
0.581078037,0.5810781629390114
0.591572757,0.5969854384910876
0.60343772,0.6058833890775235
0.62464074,0.6202897619207771
0.50803562,0.5080357699035241
0.510618457,0.5106184862864418
0.515717337,0.5166962047792857
0.52039624,0.5174954370591458
0.525674293,0.525741464103256
0.531518247,0.5290121633429549
0.53686351,0.5355503947844471
0.542806627,0.5426712901206991
0.549449043,0.5489803122939487
0.556580927,0.5571262737134853
0.564271077,0.5661071520664533
0.572262607,0.5747532698906554
0.581108467,0.5844147574370991
0.59033865,0.5957189915058617
0.6007666,0.6015698426563519
0.613325933,0.6123656238150232
0.629520607,0.6295205402648001
0.51037766,0.5103776639449273
0.511561997,0.5115619444017401
0.515168297,0.5152688623574178
0.51903155,0.5190315637148496
0.523863047,0.5231547689649015
0.52894037,0.5296888922111836
0.534091783,0.5340145059451675
0.53951934,0.5395193333242999
0.54587061,0.5466333046099017
0.55202644,0.5518881627992904
0.55867669,0.5536853768095179
0.565671163,0.5668025718982669
0.573051547,0.5724047521011059
0.58101579,0.5838613065153497
0.589667647,0.5931347757785069
0.599364063,0.6027899151995377
0.609084983,0.616531568864212
0.620719503,0.6232218489976372
0.649453017,0.6398584950096189
0.51277454,0.5127745607276973
0.5147323,0.5147323331052956
0.519028103,0.519028014651982
