True Resistance,Predicted Resistance
0.51629626,0.5162954322456075
0.51613383,0.5161342296663572
0.520969877,0.520969963362276
0.52773861,0.5277389126479202
0.535625257,0.5350785201116047
0.543709913,0.5437100154250823
0.552260343,0.5522604471313086
0.562421637,0.5652204260043475
0.574471177,0.5686034562416414
0.585289693,0.5818712943670002
0.60648664,0.5989232210185063
0.507307023,0.5073076738076863
0.51265353,0.5126540123964991
0.518138457,0.5175245372518026
0.523821283,0.5245934237565584
0.530251987,0.5323727667744309
0.537129213,0.5371291973446639
0.544398197,0.5459712381824958
0.552566453,0.5553026186737612
0.56183822,0.5621956719470051
0.571771503,0.5717717902754925
0.581706367,0.5861490611349508
0.594057173,0.5940573302636564
0.61043524,0.6089411114317395
0.50894275,0.5089428103247146
0.511809143,0.5150893019087716
0.516271543,0.5260857822557089
0.523348527,0.5214925037066538
0.527586977,0.5267779812450185
0.534438333,0.5335679328207132
0.539868003,0.5405212085245349
0.546892847,0.5468933627485405
0.55454139,0.554088426465566
0.562752987,0.5671747329694823
0.571684867,0.5741608434435264
0.581078037,0.5798418255105222
0.591572757,0.5940396644239964
0.60343772,0.6041661224742527
0.62464074,0.619725340514758
0.50803562,0.5080361036589547
0.510618457,0.5106185050011359
0.515717337,0.5157175559515209
0.52039624,0.5203637107457991
0.525674293,0.5244842925854686
0.531518247,0.5284234821483536
0.53686351,0.5354929839661494
0.542806627,0.5416474150792273
0.549449043,0.5473106471030738
0.556580927,0.560295944125014
0.564271077,0.5677452922405155
0.572262607,0.5743407408922062
0.581108467,0.5834243335261264
0.59033865,0.5937952428891329
0.6007666,0.6008426326035041
0.613325933,0.6131345009241987
0.629520607,0.6295189887039875
0.51037766,0.5103777565005878
0.511561997,0.5115619057023908
0.515168297,0.5151682214719124
0.51903155,0.5241112120322359
0.523863047,0.5238631782291051
0.52894037,0.528940298390414
0.534091783,0.5340917152746694
0.53951934,0.5394501439377762
0.54587061,0.5454604656578025
0.55202644,0.5504687884626219
0.55867669,0.5560781819246211
0.565671163,0.5681859469842122
0.573051547,0.5724931503363707
0.58101579,0.5829026160164127
0.589667647,0.591618729681226
0.599364063,0.6023938295030298
0.609084983,0.6183158358678318
0.620719503,0.6243053466946311
0.649453017,0.6321392388519724
0.51277454,0.5131577332828626
0.5147323,0.5147423777138623
0.519028103,0.517605418098833
0.53290904,0.5329076298979301
0.526648433,0.5270211856708983
0.531787857,0.5307168810748804
0.53701003,0.5390013675591218
0.54227456,0.5418955001668356
0.548136377,0.5469181775651679
0.55430212,0.5524359313477459
0.560863197,0.5608626365050685
0.567522723,0.5681834726444159
0.574350073,0.5738787194679148
0.581353237,0.5823200008815569
0.589509363,0.5935857194810121
0.598106203,0.6056828041853769
0.607612293,0.6146893098481745
0.617783673,0.6232881665005194
0.690820057,0.6327608250685434
0.51705462,0.5170543416946991
0.5153191,0.5173039887318873
0.51765753,0.5176578387035532
0.52117782,0.5211779533765931
0.524767587,0.5298113546746527
0.52917615,0.5288756630011465
0.534149403,0.5341492485063263
0.538989543,0.5390013121295484
0.545358593,0.5431353019391426
0.550216473,0.5472338278724798
0.55608454,0.5552944062820396
0.562247093,0.5622475224954142
0.568523897,0.5703945196481773
0.574890797,0.5748910053705003
0.581514743,0.5815713896649576
0.58921405,0.5879100610243825
0.597252997,0.5970538219607177
0.6065185,0.6076970455397249
0.615599177,0.6206695859217544
0.62679271,0.6321164557236512
0.682129593,0.6367584814293025
0.520848173,0.5208479241190723
0.518293863,0.5182939356362495
0.520039967,0.5200399211691398
0.523389243,0.5261542887147355
0.52684197,0.5290237859008701
0.531323693,0.5310033104410112
0.53580284,0.5357482708661949
0.54087013,0.5407573521001865
0.545840793,0.5458405805820777
0.55154671,0.551546653854413
0.557416317,0.5546002386640989
0.563086477,0.5613257035882133
0.569339637,0.569255500163084
0.575663313,0.572160167526883
0.582082957,0.5817917030217887
0.589002643,0.5867481155378391
0.59665666,0.5952544684195888
0.605318147,0.6053193725509616
0.61413566,0.6230881214318954
0.624911823,0.6304258329767434
0.64750046,0.634099588015629
0.521291477,0.5212913823836477
0.52174674,0.5228704466115138
0.523651613,0.5236518448243451
0.525108613,0.527187694882497
0.529256647,0.5292565644715689
0.53273612,0.5327361252104996
0.537331357,0.5364082153519918
0.541752153,0.5417520545307074
0.548951323,0.5463566810510205
0.55248227,0.5529117748543585
0.557785307,0.5555468611206594
0.56340111,0.56324963456104
0.569411533,0.5694109298092838
0.575456297,0.5735075163266783
0.581396877,0.578733904959387
0.588290853,0.5882916949592423
0.595624173,0.5955172191121426
0.60380044,0.6096748699682851
0.612573663,0.6145467681899507
0.622303053,0.6319146214264504
0.639776157,0.6397754271766961
0.523183367,0.5231832520421542
0.52316079,0.5259513357469152
0.52464429,0.5269634373993468
0.526864743,0.5268651301149302
0.529974807,0.5305976773387093
0.534554617,0.5355635354507615
0.539032623,0.5382374338745464
0.542708947,0.5427089337705465
0.54776398,0.5478177954400886
0.55283114,0.551082843815631
0.558561443,0.5585338964107708
0.563580157,0.5635800268392916
0.569284147,0.5688139952242379
0.57494749,0.5743532201329908
0.582766747,0.5799436660369186
0.586962527,0.589005327631169
0.595034923,0.5943496035910565
0.602962227,0.6079275937707619
0.611177947,0.6170673052068361
0.620943587,0.6286055488781805
0.637610127,0.6364624379676853
0.527089163,0.5260307409204682
0.52647294,0.5306335148335636
0.527529237,0.5293374272321366
0.52928908,0.5300938188889528
0.532229203,0.5334259572039237
0.535826647,0.5366036518154024
0.539960363,0.5405839353218858
0.544221393,0.5449132443212769
0.549356253,0.5493559580117672
0.55351487,0.5532043534056447
0.559009113,0.5578802939811329
0.564783993,0.5641746618527855
0.569852507,0.5691115851303066
0.575177023,0.5727556121308581
0.580423627,0.5806747252351031
0.587968173,0.5884533203406056
0.595739393,0.5968703654045514
0.60335251,0.6060216272586817
0.61201031,0.6143517515923398
0.622044247,0.6292174292986639
0.640483267,0.6374049452022038
0.53125372,0.5312535686246936
0.52931708,0.5293174067209342
0.530259977,0.5305733844275423
0.53165804,0.5316586414901524
0.53367942,0.5368905895743745
0.537910487,0.5379107022282603
0.541122437,0.5406543920206694
0.544668713,0.545073332452005
0.550340963,0.5495881744882307
0.554006563,0.5540067655927979
0.558778133,0.5581995496319434
0.56390248,0.5641838226220739
0.568684987,0.5697139268101465
0.573830657,0.5753063858596688
0.580035283,0.5797836143092733
0.586533953,0.5910680091584384
0.59409116,0.5996379930643687
0.602094717,0.6053222294008976
0.610852287,0.6178001764101907
0.621141017,0.6231779379730706
0.6441825,0.6324810254962225
0.5371282,0.5371277462386403
0.517630283,0.5307324720571595
0.532677007,0.5319577905180188
0.534026787,0.5369642999482331
0.536024897,0.5385957525857221
0.539740783,0.541188420288889
0.542577983,0.5425781717788468
0.546523097,0.545974258800702
0.550761947,0.5518296917360449
0.55481909,0.5569122385982844
0.559537117,0.5611211223399568
0.56411452,0.5655090599695437
0.569075397,0.5691696187233147
0.573872333,0.5738725210036543
0.5805177,0.5813665406889318
0.586548577,0.5911508539662865
0.594628447,0.5999491593280004
0.601971033,0.6089728295911434
0.610788737,0.616449491398478
0.621963503,0.6248998243201764
0.672478663,0.6331110306043574
0.53721659,0.5372162743336736
0.536344383,0.5366231781208337
0.538885,0.543231643335304
0.539200167,0.5421659814138688
0.542675543,0.5420061469077843
0.544358013,0.5434779062403542
0.548025527,0.5480261090956947
0.55892047,0.5518450393583135
0.555788767,0.5591752273694128
0.560457867,0.5630946072706781
0.56444723,0.5660327202328157
0.569157677,0.5698842502586914
0.57381415,0.5782178507332901
0.579469447,0.5811333551727819
0.586057107,0.5913898735305356
0.594062797,0.5997765771989344
0.601852057,0.6060384971991832
0.61114444,0.6200302450906545
0.624385607,0.6239530888647478
0.538255683,0.5382559252202451
0.54003847,0.5399262051787077
0.540993923,0.5469414665107373
0.61883365,0.5450641406733209
0.544275847,0.5447137615617114
0.546660917,0.5475714888661143
0.54986844,0.5500502953479295
0.552824697,0.5565158489077654
0.557322913,0.5603642397921474
0.592957313,0.5647910613073629
0.56562919,0.5660445293014041
0.56919738,0.5705815800079035
0.574357337,0.576003112291655
0.579973357,0.5821348420363546
0.588003653,0.589782219698031
0.59374751,0.5993576350574101
0.6024481,0.6081738870288729
0.612523697,0.6154930446352649
0.62837319,0.6283722722033437
0.548681817,0.5486811716732378
0.545884093,0.5458838187011696
0.545367337,0.5453677140085602
0.547375273,0.5480084995066681
0.549127953,0.550351788391853
0.552795203,0.5525385409151662
0.555294883,0.5565899199165882
0.558674057,0.5641598924150375
0.56260731,0.5677305212544324
0.566296087,0.566296339528473
0.5706823,0.57178582784731
0.5750629,0.5791952187125582
0.580564713,0.5835579271095441
0.587517773,0.5949438571136371
0.594826473,0.5993575666359757
0.60531677,0.6067533960632499
0.618766777,0.6143488364729414
0.550583697,0.5475514715694526
0.55566839,0.5488688778443491
0.550754013,0.5507209294184224
0.552522173,0.5536104806101534
0.55412084,0.5536985340799192
0.55697454,0.5602627142419977
0.56042306,0.5650312519320798
0.564051797,0.566830570288
0.567726147,0.5697864929384818
0.571736557,0.5756413227213193
0.57643673,0.5791348334554212
0.58041118,0.5854699374385411
0.58857174,0.59545434577692
0.596440367,0.5998388754301199
0.624534967,0.6064870240533977
0.5562014,0.5504178837306868
0.55500097,0.5568736057915844
0.557233967,0.5583680694304398
0.557210843,0.5593991458254777
0.559488907,0.5666845314497756
0.56265387,0.5675357394596224
0.56581911,0.5694677139880382
0.569575053,0.5728361278411118
0.573513593,0.577078942683266
0.578141303,0.5799409596032155
0.583781123,0.583781924237887
0.59003452,0.5942351212076006
0.603074773,0.6030739850178602
0.56233932,0.5623386421418392
0.560260707,0.5572744671815889
0.561085497,0.5610860579642521
0.56284137,0.566920821087564
0.5658076,0.5688462231626191
0.568951207,0.5710016466576405
0.572699253,0.5751866665730808
0.576281897,0.578744444690325
0.581356053,0.5822565726980694
0.588151547,0.5848102680758087
0.601366023,0.5945959904018427
0.57093266,0.5631642513246986
0.570460793,0.5704600341909514
0.57150768,0.5703451020077043
0.57438961,0.574389689557005
0.58295312,0.5750732986623497
0.58020565,0.5802055354118567
0.594733303,0.5825737475714468
