True Resistance,Predicted Resistance
0.51629626,0.5162966935271429
0.51613383,0.5161338783068455
0.520969877,0.5322895889764905
0.52773861,0.537780122595555
0.535625257,0.5376908888233074
0.543709913,0.5437099458271383
0.552260343,0.5515730840075426
0.562421637,0.5624214375337451
0.574471177,0.5624969314148239
0.585289693,0.5706556499801823
0.60648664,0.606485849297353
0.507307023,0.5073072806035968
0.51265353,0.5126539215903899
0.518138457,0.5181385249682191
0.523821283,0.5305547981498622
0.530251987,0.5372795869796527
0.537129213,0.540002062867585
0.544398197,0.5489766710789499
0.552566453,0.5570903015942339
0.56183822,0.5549446014909537
0.571771503,0.5632068234276544
0.581706367,0.5723054687201939
0.594057173,0.5790241677537321
0.61043524,0.5745187544146654
0.50894275,0.5089428213300906
0.511809143,0.5118092073377024
0.516271543,0.5235051178813943
0.523348527,0.5233486272684564
0.527586977,0.5275870340132676
0.534438333,0.5381300059231748
0.539868003,0.5425813155393114
0.546892847,0.5468930550116268
0.55454139,0.5545415982972668
0.562752987,0.5627528931691004
0.571684867,0.571684757335746
0.581078037,0.5709203728231674
0.591572757,0.5726425325998568
0.60343772,0.5793087347053469
0.62464074,0.5932062430567042
0.50803562,0.5080356660359003
0.510618457,0.5106184219548568
0.515717337,0.5284425722476778
0.52039624,0.5203962681316647
0.525674293,0.5256743857217754
0.531518247,0.5315184247126253
0.53686351,0.5384542473248611
0.542806627,0.5443264947040741
0.549449043,0.5482472424438681
0.556580927,0.5544833369086113
0.564271077,0.5628141308906391
0.572262607,0.5695820955027666
0.581108467,0.5802097771087409
0.59033865,0.5888781488941809
0.6007666,0.5756887600401827
0.613325933,0.586753611350951
0.629520607,0.6202665630928392
0.51037766,0.5103776912708587
0.511561997,0.5115620672426686
0.515168297,0.5151683166167323
0.51903155,0.5190316145596221
0.523863047,0.5298691313036411
0.52894037,0.528940548583409
0.534091783,0.5364372484681059
0.53951934,0.5408241446932376
0.54587061,0.5491113595483579
0.55202644,0.560983465812701
0.55867669,0.5600210388608182
0.565671163,0.5628288548048487
0.573051547,0.5705129017563855
0.58101579,0.5810153976187058
0.589667647,0.5931767253474256
0.599364063,0.5744013238148054
0.609084983,0.6090849207562613
0.620719503,0.6207188462269779
0.649453017,0.6122168343926576
0.51277454,0.5127745448173515
0.5147323,0.5147325072314135
0.519028103,0.5190283694373268
0.53290904,0.5208165373647345
0.526648433,0.5266484285087403
0.531787857,0.5279939203204501
0.53701003,0.5370111151542813
0.54227456,0.5422745739736494
0.548136377,0.5481364316214757
0.55430212,0.5551233250572123
0.560863197,0.554766893320802
0.567522723,0.5635089229142067
0.574350073,0.5697667483004388
0.581353237,0.577542915509138
0.589509363,0.5756624939886914
0.598106203,0.5998015503201456
0.607612293,0.6019409590183754
0.617783673,0.6027762928142164
0.690820057,0.6236280964551362
0.51705462,0.5170545697271238
0.5153191,0.5194746311532349
0.51765753,0.5176574640070898
0.52117782,0.5136356597191488
0.524767587,0.5201231305992233
0.52917615,0.5291761110454581
0.534149403,0.5363512922317148
0.538989543,0.537478813617282
0.545358593,0.5422937579617624
0.550216473,0.5485338462817843
0.55608454,0.5560845506434547
0.562247093,0.5609725155473202
0.568523897,0.5714942454651658
0.574890797,0.5703498801768055
0.581514743,0.5773621567457546
0.58921405,0.5933315774755721
0.597252997,0.5981686914773444
0.6065185,0.6146158536806037
0.615599177,0.6120235431721438
0.62679271,0.626792412049168
0.682129593,0.621359442538455
0.520848173,0.5208480800674655
0.518293863,0.5182938367866623
0.520039967,0.5200398948914605
0.523389243,0.523389245529565
0.52684197,0.5275786924971155
0.531323693,0.5321076873566472
0.53580284,0.5358028461071
0.54087013,0.539911597661684
0.545840793,0.544291118252875
0.55154671,0.5622433936531647
0.557416317,0.5574699596938126
0.563086477,0.5577254796016357
0.569339637,0.566271829499997
0.575663313,0.5694908181344214
0.582082957,0.593337044915124
0.589002643,0.596523120340988
0.59665666,0.5966566106827071
0.605318147,0.6079668416455339
0.61413566,0.6125259701277437
0.624911823,0.6120927874754649
0.64750046,0.6264737530019788
0.521291477,0.5212913903713121
0.52174674,0.5176241441859761
0.523651613,0.523651781290637
0.525108613,0.5188629286000267
0.529256647,0.5296498783965358
0.53273612,0.531540547108024
0.537331357,0.5373313426070416
0.541752153,0.5408237000353191
0.548951323,0.5440374260625604
0.55248227,0.5593133256125685
0.557785307,0.5544467310452792
0.56340111,0.5628165463927808
0.569411533,0.566664340059065
0.575456297,0.5754561262684703
0.581396877,0.5788170714871257
