True Resistance,Predicted Resistance
0.51629626,0.5162959335681243
0.51613383,0.5171082265300535
0.520969877,0.5209699573648363
0.52773861,0.5277387683888224
0.535625257,0.5350910625776416
0.543709913,0.543709974079671
0.552260343,0.5509213469326959
0.562421637,0.5640426198514378
0.574471177,0.568099218758657
0.585289693,0.5822740450131992
0.60648664,0.5990977419904139
0.507307023,0.5073072943426138
0.51265353,0.5126536394537549
0.518138457,0.5181384499082243
0.523821283,0.5248720519384553
0.530251987,0.5322594188136304
0.537129213,0.5371292341082082
0.544398197,0.547273829557472
0.552566453,0.5525666253996105
0.56183822,0.5603095030531946
0.571771503,0.57177157455069
0.581706367,0.5864650079347902
0.594057173,0.5940571732133182
0.61043524,0.6085327916088551
0.50894275,0.5089428082510032
0.511809143,0.5160521218054442
0.516271543,0.516271668264428
0.523348527,0.5212235619437303
0.527586977,0.5275869229886269
0.534438333,0.5335656268418453
0.539868003,0.5411413331986824
0.546892847,0.5492182128220424
0.55454139,0.5522345389434823
0.562752987,0.5665807425641992
0.571684867,0.5747807782440219
0.581078037,0.5806782096899102
0.591572757,0.5943573655569692
0.60343772,0.6040729663596766
0.62464074,0.6191910280655032
0.50803562,0.5080358657748479
0.510618457,0.5106184969021571
0.515717337,0.5168834310729306
0.52039624,0.5166250963561712
0.525674293,0.5241229637367707
0.531518247,0.5287788394625046
0.53686351,0.5353337238428275
0.542806627,0.5426000874668807
0.549449043,0.54899369038689
0.556580927,0.5577842719354936
0.564271077,0.567427915633088
0.572262607,0.5753554384626848
0.581108467,0.5850545143300591
0.59033865,0.5946693499621178
0.6007666,0.6024524183691807
0.613325933,0.6143115814549235
0.629520607,0.6295212051931693
0.51037766,0.5103777489706662
0.511561997,0.5115619932763751
0.515168297,0.5151684036811843
0.51903155,0.5169973177200792
0.523863047,0.5217760854864941
0.52894037,0.5284909258844503
0.534091783,0.5334542995289993
0.53951934,0.5390776101967585
0.54587061,0.5463939443188792
0.55202644,0.5513269075257237
0.55867669,0.5538377434700477
0.565671163,0.5679769606396302
0.573051547,0.5734690958671632
0.58101579,0.5846150531517923
0.589667647,0.5929937330866808
0.599364063,0.6044687799198433
0.609084983,0.6209791826649577
0.620719503,0.6281421245945397
0.649453017,0.6572474455150498
0.51277454,0.5130626645021904
0.5147323,0.5156230441103051
0.519028103,0.5190280065678294
0.53290904,0.5193273052927562
0.526648433,0.5247175269294739
0.531787857,0.5304154911240319
0.53701003,0.5384132094391931
0.54227456,0.5414454240326981
0.548136377,0.5481362700873438
0.55430212,0.5529942153779903
0.560863197,0.5578969467614274
0.567522723,0.5681725879202999
0.574350073,0.5752993122708351
0.581353237,0.5842243119757254
0.589509363,0.596380046305098
0.598106203,0.6111756945593783
0.607612293,0.6249226769466028
0.617783673,0.6402499436584451
0.690820057,0.6655708697739071
0.51705462,0.5170544296288723
0.5153191,0.5175386696848945
0.51765753,0.5197824411082056
0.52117782,0.5194880520230915
0.524767587,0.5247674356518063
0.52917615,0.5279440512237005
0.534149403,0.5341492803745574
0.538989543,0.5384712642490432
0.545358593,0.5420563846203451
0.550216473,0.5483111864352527
0.55608454,0.5560844512513012
0.562247093,0.5632623416849017
0.568523897,0.5708147315742308
0.574890797,0.5768276585165006
0.581514743,0.5837383774655328
0.58921405,0.5901874389564646
0.597252997,0.6013083273709006
0.6065185,0.615732488586693
0.615599177,0.6392772109933956
0.62679271,0.6650617112184082
0.682129593,0.6821278867772314
0.520848173,0.5208480167349514
0.518293863,0.5182939010245243
0.520039967,0.5202403050406419
0.523389243,0.5230493383325568
0.52684197,0.5268419317080184
0.531323693,0.5313236269697498
0.53580284,0.5354765846483415
0.54087013,0.5403397277815902
0.545840793,0.5440965478149312
0.55154671,0.5514677548107909
0.557416317,0.5551537752454518
0.563086477,0.5620090495634197
0.569339637,0.5694325866368004
0.575663313,0.5732063388664698
0.582082957,0.5837853647929799
0.589002643,0.5890026734113359
0.59665666,0.5986894463975061
0.605318147,0.6163270390805562
0.61413566,0.6427790997892836
0.624911823,0.6562794084341125
0.64750046,0.6698782812750697
0.521291477,0.521291405996595
0.52174674,0.5237561701818414
0.523651613,0.5236516747981533
0.525108613,0.5258879953233734
0.529256647,0.5272839098480421
0.53273612,0.533096334681401
0.537331357,0.5361390055726016
0.541752153,0.5417520413859126
0.548951323,0.544716634638918
0.55248227,0.5525966605878779
0.557785307,0.5558972062003067
0.56340111,0.563656475377172
0.569411533,0.5694113252309311
0.575456297,0.5744636040836845
0.581396877,0.580230913530235
0.588290853,0.5912546578561491
0.595624173,0.5985126207924811
0.60380044,0.6195531781925313
0.612573663,0.6296792267362076
0.622303053,0.6651996107600561
0.639776157,0.6806932334200432
0.523183367,0.5231359068137087
0.52316079,0.5231609884439339
0.52464429,0.5264997239801117
0.526864743,0.5269420765753224
0.529974807,0.5302227511852101
0.534554617,0.5353947270911582
0.539032623,0.5384821590082577
0.542708947,0.5427089324994285
0.54776398,0.5461246781556578
0.55283114,0.5504454053366155
0.558561443,0.558620999186841
0.563580157,0.5634450311720369
0.569284147,0.568999375041244
0.57494749,0.574497612307545
0.582766747,0.580810102612358
0.586962527,0.5907890858152294
0.595034923,0.5967481969404479
0.602962227,0.6164272276623403
0.611177947,0.6331630650842204
0.620943587,0.6594010048669828
0.637610127,0.6760340835918064
0.527089163,0.5270890159115085
0.52647294,0.5312898800681525
0.527529237,0.527529467891002
0.52928908,0.5305043102950154
0.532229203,0.5340152042872826
0.535826647,0.5358268520077994
0.539960363,0.5422900223547562
0.544221393,0.5448404223495611
0.549356253,0.5476062171506815
0.55351487,0.5531123622047919
0.559009113,0.5579510182212067
0.564783993,0.5640585813202357
0.569852507,0.5692035155505606
0.575177023,0.5727346960718201
0.580423627,0.5808432177327973
0.587968173,0.5884740286643724
0.595739393,0.5962143480847159
0.60335251,0.60723540613665
0.61201031,0.625803126340929
0.622044247,0.6613173104756306
0.640483267,0.6774517302471194
0.53125372,0.5283513998344077
0.52931708,0.5305433953693813
0.530259977,0.5305298636280082
0.53165804,0.5316583448294825
0.53367942,0.5378148622305362
0.537910487,0.5388594388500985
0.541122437,0.5425674436385685
0.544668713,0.5468341145245383
0.550340963,0.5505230079195419
0.554006563,0.5540067398004537
0.558778133,0.5584713554129896
0.56390248,0.5639025516770692
0.568684987,0.569781702150932
0.573830657,0.5750833780259579
0.580035283,0.5794380111531018
0.586533953,0.5901645567662308
0.59409116,0.5981467127122413
0.602094717,0.6020959668439517
0.610852287,0.630776873465152
0.621141017,0.6461955518365121
0.6441825,0.6685351660177488
0.5371282,0.5371279197719647
0.517630283,0.5302068179417778
0.532677007,0.5322817345476714
0.534026787,0.5377689217507899
0.536024897,0.5394017138351789
0.539740783,0.5426305030803943
0.542577983,0.5459097270104517
0.546523097,0.546523326269556
0.550761947,0.5541044828895122
0.55481909,0.55775178977211
0.559537117,0.5612828437707723
0.56411452,0.5654225175413873
0.569075397,0.5692724038496215
0.573872333,0.5738723958885322
0.5805177,0.5806495947604243
0.586548577,0.5898588271047834
0.594628447,0.5987170556085988
0.601971033,0.6105895487230921
0.610788737,0.6266993342825328
0.621963503,0.6489948879055997
0.672478663,0.6724777038571953
0.53721659,0.5372164107168125
0.536344383,0.5361395283426642
0.538885,0.5438062276194736
0.539200167,0.5426430313674442
0.542675543,0.5442701497115353
0.544358013,0.54599005152375
0.548025527,0.5536267565083309
0.55892047,0.555032095014675
0.555788767,0.5604093436026398
0.560457867,0.5630419859826667
0.56444723,0.5664369873589151
0.569157677,0.5700017239476383
0.57381415,0.5781306403794598
0.579469447,0.5804932823935127
0.586057107,0.5899229810120663
0.594062797,0.5991293749675689
0.601852057,0.6065103160434421
0.61114444,0.6332263694261723
0.624385607,0.6454930608632666
0.538255683,0.5382557290451035
0.54003847,0.5393816128228276
0.540993923,0.5469201964663116
0.61883365,0.5450418704232116
0.544275847,0.5478032679524869
0.546660917,0.5512332488873682
0.54986844,0.555449471231737
0.552824697,0.5610406168130232
0.557322913,0.5616426270619034
0.592957313,0.5645994911435529
0.56562919,0.566564252026255
0.56919738,0.5707032266085023
0.574357337,0.576012941261057
0.579973357,0.5818643274265525
0.588003653,0.5884027543630401
0.59374751,0.5985723604416049
0.6024481,0.6116248593733582
0.612523697,0.6242191942660433
0.62837319,0.6488895586110329
0.548681817,0.5486815012230262
0.545884093,0.5458839778823782
0.545367337,0.5453677293091278
0.547375273,0.5526133717602385
0.549127953,0.5542058625049286
0.552795203,0.5579818944507416
0.555294883,0.560768907980958
0.558674057,0.5637706024551603
0.56260731,0.5667176860377106
0.566296087,0.5669026221018864
0.5706823,0.5718159203237723
0.5750629,0.5796219608241285
0.580564713,0.5840195610526163
0.587517773,0.5943389018039354
0.594826473,0.5986274409318677
0.60531677,0.6093504667791372
0.618766777,0.6226117260863234
0.550583697,0.5470678399549505
0.55566839,0.5515773755619129
0.550754013,0.5546704393838153
0.552522173,0.5576385202822749
0.55412084,0.5592260946749635
0.55697454,0.5641305897786223
0.56042306,0.5645332660730216
0.564051797,0.5662119197217127
0.567726147,0.5698467709836847
0.571736557,0.5752478306714044
0.57643673,0.579545148376624
0.58041118,0.5876708683696872
0.58857174,0.5954819954029522
0.596440367,0.5992630901771536
0.624534967,0.6089984523083066
0.5562014,0.5562010119053306
0.55500097,0.5590114900096669
0.557233967,0.561172131143179
0.557210843,0.5659606669567531
0.559488907,0.566737598282508
0.56265387,0.5654382519278752
0.56581911,0.5687420320008925
0.569575053,0.5726418959919306
0.573513593,0.5764776737630759
0.578141303,0.5799175501966566
0.583781123,0.5869268874878026
0.59003452,0.5955842407550561
0.603074773,0.603074775191672
0.56233932,0.562339317171848
0.560260707,0.5620048236118068
0.561085497,0.569261437821704
0.56284137,0.568462937083468
0.5658076,0.5658078349629668
0.568951207,0.5699587885787123
0.572699253,0.5748129667177541
0.576281897,0.5779054934567408
0.581356053,0.5813563145128484
0.588151547,0.5878370966778357
0.601366023,0.5953368471568866
0.57093266,0.570932279372221
0.570460793,0.5689556905924806
0.57150768,0.5680883578188912
0.57438961,0.5743895328849553
0.58295312,0.5747178206564091
0.58020565,0.5792353541965973
0.594733303,0.5828705504928404
