True Resistance,Predicted Resistance
0.51629626,0.5162959291807118
0.51613383,0.5161340223876122
0.520969877,0.5209699633947122
0.52773861,0.5277387656439563
0.535625257,0.5356252304963957
0.543709913,0.5437100143829283
0.552260343,0.5522604272033018
0.562421637,0.5681854150626197
0.574471177,0.574471015237057
0.585289693,0.5872820124632187
0.60648664,0.606486244048782
0.507307023,0.5073072850822972
0.51265353,0.5126537265837336
0.518138457,0.5176857669702939
0.523821283,0.5252539865162801
0.530251987,0.5325281797538208
0.537129213,0.5375628362391109
0.544398197,0.5472905954907059
0.552566453,0.5545223829366945
0.56183822,0.5641031679571489
0.571771503,0.5785489674966788
0.581706367,0.5919335033612332
0.594057173,0.6014410060460034
0.61043524,0.6130912510414823
0.50894275,0.508942779857873
0.511809143,0.5151281633703574
0.516271543,0.5261977340849766
0.523348527,0.5220716938454347
0.527586977,0.5275869349062913
0.534438333,0.5338854100145651
0.539868003,0.541056022047451
0.546892847,0.5495147027490752
0.55454139,0.5531838206356133
0.562752987,0.5693399011414422
0.571684867,0.5784818307746202
0.581078037,0.5839352091778237
0.591572757,0.6008231741457966
0.60343772,0.6097232356706812
0.62464074,0.6212391128354954
0.50803562,0.5080358198070861
0.510618457,0.5106184710002711
0.515717337,0.5157174191332753
0.52039624,0.5205369965212044
0.525674293,0.5256742197093235
0.531518247,0.5289543506653126
0.53686351,0.5356922615232795
0.542806627,0.5423593165081875
0.549449043,0.5492640770242423
0.556580927,0.5565811751589832
0.564271077,0.5684766889723813
0.572262607,0.5768283586626839
0.581108467,0.5842654320710696
0.59033865,0.5991218547083922
0.6007666,0.6049181086278472
0.613325933,0.6156687156983145
0.629520607,0.6295213866067941
0.51037766,0.5103777103563336
0.511561997,0.5115619629607836
0.515168297,0.5151682911269786
0.51903155,0.5239317935026235
0.523863047,0.5244708573803142
0.52894037,0.5291910173792469
0.534091783,0.5340917607053465
0.53951934,0.5395193589837981
0.54587061,0.5458706864979657
0.55202644,0.5520263738456773
0.55867669,0.554336417159598
0.565671163,0.5693224733517283
0.573051547,0.5740082496371627
0.58101579,0.5832129212461571
0.589667647,0.595222275355024
0.599364063,0.6059398345521022
0.609084983,0.6207323101786378
0.620719503,0.627494237816674
0.649453017,0.6557422880086599
0.51277454,0.5131186959973049
0.5147323,0.5147323452272218
0.519028103,0.5176459465138755
0.53290904,0.5329084595738861
0.526648433,0.5266484668310356
0.531787857,0.5309469108219058
0.53701003,0.5390424019312089
0.54227456,0.5422044376108732
0.548136377,0.5477807262477357
0.55430212,0.5535215523019279
0.560863197,0.5572283473669957
0.567522723,0.5682222558744512
0.574350073,0.5746539178207049
0.581353237,0.5813534656949476
0.589509363,0.5949411890160612
0.598106203,0.6082471526872423
0.607612293,0.6189474493585585
0.617783673,0.634235368922636
0.690820057,0.6625125211967875
0.51705462,0.517054497440991
0.5153191,0.5173297266273746
0.51765753,0.5191571757229215
0.52117782,0.5211778679641836
0.524767587,0.5295246023677345
0.52917615,0.5288462646005356
0.534149403,0.5341493619524388
0.538989543,0.5390314724097144
0.545358593,0.5436996487481692
0.550216473,0.5481660714555572
0.55608454,0.5566199816617285
0.562247093,0.5629947667220817
0.568523897,0.57033643829524
0.574890797,0.5749276373112808
0.581514743,0.5804264712211504
0.58921405,0.5879484814540226
0.597252997,0.5972392942647277
0.6065185,0.610450431083226
0.615599177,0.6295510196055835
0.62679271,0.6607266547921163
0.682129593,0.6821278155747343
0.520848173,0.5208480654199111
0.518293863,0.5182938963602546
0.520039967,0.5200399209332386
0.523389243,0.5263730132900756
0.52684197,0.5282136303951115
0.531323693,0.5313236473612212
0.53580284,0.5364808331170049
0.54087013,0.5408643098908127
0.545840793,0.546834627325214
0.55154671,0.5531662637460207
0.557416317,0.5564469204266226
0.563086477,0.5619389451052181
0.569339637,0.5693394301521181
0.575663313,0.5723643246377091
0.582082957,0.5803682561395079
0.589002643,0.5863569880651587
0.59665666,0.5949673769732203
0.605318147,0.6079169283888608
0.61413566,0.634861002478662
0.624911823,0.6528693408706813
0.64750046,0.6678992814012957
0.521291477,0.5212914358164558
0.52174674,0.5233714035302964
0.523651613,0.5236516888247101
0.525108613,0.5272241497083525
0.529256647,0.5283562649114664
0.53273612,0.5326815159537602
0.537331357,0.5373312753191958
0.541752153,0.5417521487714319
0.548951323,0.5489510846226537
0.55248227,0.5547539659271726
0.557785307,0.5577851997823599
0.56340111,0.5632110039608309
0.569411533,0.5682797239263015
0.575456297,0.5729536237229491
0.581396877,0.5775362399941752
0.588290853,0.5875775980006981
0.595624173,0.5950727541207328
0.60380044,0.6090035863031895
0.612573663,0.6125751381635934
0.622303053,0.6602267781401221
0.639776157,0.6792818275520445
0.523183367,0.5232735313635695
0.52316079,0.523160953392237
0.52464429,0.527118545567039
0.526864743,0.5268649015707954
0.529974807,0.5299748177160014
0.534554617,0.5352402019486515
0.539032623,0.5384676722606538
0.542708947,0.5428587375009517
0.54776398,0.5493698503962708
0.55283114,0.5528310944401836
0.558561443,0.5594924929153052
0.563580157,0.5629336434045509
0.569284147,0.5677089008032359
0.57494749,0.5729877997726921
0.582766747,0.5785558206890654
0.586962527,0.5869630870248518
0.595034923,0.5938025166607026
0.602962227,0.607357844184518
0.611177947,0.6208360838174778
0.620943587,0.651207581093792
0.637610127,0.6726015607901149
0.527089163,0.5270890555365645
0.52647294,0.5303086781841188
0.527529237,0.5294548320839123
0.52928908,0.530021316437621
0.532229203,0.5324883985021294
0.535826647,0.5363696078678837
0.539960363,0.5399604434768743
0.544221393,0.5450495674095328
0.549356253,0.5496027700092339
0.55351487,0.5547064061224924
0.559009113,0.5588166324563265
0.564783993,0.5633508590752473
0.569852507,0.5678684552440258
0.575177023,0.571362300903625
0.580423627,0.5793795016777311
0.587968173,0.5882302560712732
0.595739393,0.5978570096411835
0.60335251,0.6065398495198242
0.61201031,0.6166752412815321
0.622044247,0.6540580220225742
0.640483267,0.6746677390482186
0.53125372,0.5290119150626884
0.52931708,0.529317210698124
0.530259977,0.5306239091379787
0.53165804,0.5316582270030338
0.53367942,0.5349756412063765
0.537910487,0.537910553011322
0.541122437,0.5402722453611231
0.544668713,0.5446688144194674
0.550340963,0.5503409695135214
0.554006563,0.5552969772422197
0.558778133,0.5587780732074061
0.56390248,0.5630723246807127
0.568684987,0.5684186057381234
0.573830657,0.5738306944718491
0.580035283,0.5785394943308574
0.586533953,0.5927196508909259
0.59409116,0.6035991805002201
0.602094717,0.606861881977407
0.610852287,0.6219662423325524
0.621141017,0.6357663052826859
0.6441825,0.6633008864697626
0.5371282,0.5371279548110189
0.517630283,0.530811545600218
0.532677007,0.5318944824721473
0.534026787,0.5360729169507198
0.536024897,0.5360250615580109
0.539740783,0.5417748379070745
0.542577983,0.5429095359484195
0.546523097,0.5462363121401212
0.550761947,0.5526034777257696
0.55481909,0.5565102764617876
0.559537117,0.5605690932673247
0.56411452,0.564114559630153
0.569075397,0.5678273007270985
0.573872333,0.5731010817375907
0.5805177,0.5804190560901832
0.586548577,0.5933416768779918
0.594628447,0.6055326493346536
0.601971033,0.6123880668274277
0.610788737,0.6196650100780134
0.621963503,0.6384879659665313
0.672478663,0.6724765698897813
0.53721659,0.537216464940025
0.536344383,0.5363443940363447
0.538885,0.5420973026826622
0.539200167,0.5423320574930671
0.542675543,0.5423829431613322
0.544358013,0.5432983579258432
0.548025527,0.5504633962305122
0.55892047,0.5527139934018385
0.555788767,0.5570114129089886
0.560457867,0.5616005118962221
0.56444723,0.5648655303844767
0.569157677,0.5685397670911587
0.57381415,0.5773266535768804
0.579469447,0.5801903677987239
0.586057107,0.5933251342828663
0.594062797,0.6086540162332558
0.601852057,0.6122129518593015
0.61114444,0.6229479831555225
0.624385607,0.6339091198124823
0.538255683,0.5382557727110162
0.54003847,0.5395878003070355
0.540993923,0.5465826762404187
0.61883365,0.5474663323146786
0.544275847,0.5450141704105332
0.546660917,0.5478115545213753
0.54986844,0.5516544240749608
0.552824697,0.5576055119027881
0.557322913,0.5573231861395793
0.592957313,0.5633160763322329
0.56562919,0.5649655262902846
0.56919738,0.5691354185964684
0.574357337,0.5751170218578049
0.579973357,0.5812140348663121
0.588003653,0.5907728409358802
0.59374751,0.608011309525996
0.6024481,0.6226096925961134
0.612523697,0.6207045066411971
0.62837319,0.6283746682621221
0.548681817,0.5486815441824645
0.545884093,0.5451777421283346
0.545367337,0.5482561198564673
0.547375273,0.5473754236177707
0.549127953,0.5507199112865715
0.552795203,0.5533645465454786
0.555294883,0.5573777850807827
0.558674057,0.5620288683440327
0.56260731,0.5661530199284835
0.566296087,0.5652493438620079
0.5706823,0.5703070041379269
0.5750629,0.5785698879078086
0.580564713,0.5826161754783064
0.587517773,0.5945094697382531
0.594826473,0.6068332941893221
0.60531677,0.6232803677086254
0.618766777,0.6231553605837964
0.550583697,0.5505835363285059
0.55566839,0.5506580021800784
0.550754013,0.5504873630500967
0.552522173,0.5544685542739449
0.55412084,0.5541210980104707
0.55697454,0.5612230615889214
0.56042306,0.5632696869858731
0.564051797,0.5652328680929386
0.567726147,0.5677262599769395
0.571736557,0.5742503004763877
0.57643673,0.5784983193511926
0.58041118,0.5847566333991716
0.58857174,0.593606347964288
0.596440367,0.602830048590719
0.624534967,0.6245335259673364
0.5562014,0.5509625749902578
0.55500097,0.5568010376610011
0.557233967,0.5594202446996891
0.557210843,0.5638609667147271
0.559488907,0.5664196550056289
0.56265387,0.5660878045743075
0.56581911,0.5680356344114232
0.569575053,0.5714646377949005
0.573513593,0.5757343032571
0.578141303,0.5791991299056567
0.583781123,0.584249326136504
0.59003452,0.5900351298581256
0.603074773,0.6041498655751543
0.56233932,0.5623391704452116
0.560260707,0.5593349319736747
0.561085497,0.5686611204026492
0.56284137,0.5685341725456446
0.5658076,0.5675612199300114
0.568951207,0.5699819451377596
0.572699253,0.5739789611142717
0.576281897,0.5774580410538428
0.581356053,0.5813560963122917
0.588151547,0.5848706886615543
0.601366023,0.5913848860696527
0.57093266,0.5709322457354329
0.570460793,0.5702076749711745
0.57150768,0.5692490218712228
0.57438961,0.5743895539610098
0.58295312,0.5738820157435366
0.58020565,0.5789870220653728
0.594733303,0.5820268100525614
