True Resistance,Predicted Resistance
0.51629626,0.5162960045547952
0.51613383,0.5161338012645527
0.520969877,0.5209699235292837
0.52773861,0.5277386307980559
0.535625257,0.5356251693956988
0.543709913,0.5437098064718748
0.552260343,0.5522600897825369
0.562421637,0.5624218559524705
0.574471177,0.5669383757553655
0.585289693,0.5794944482066682
0.60648664,0.6064862000315803
0.507307023,0.5073071816409623
0.51265353,0.5126535743650875
0.518138457,0.5181385171701891
0.523821283,0.5238213425080172
0.530251987,0.5302521257281627
0.537129213,0.5371292559102513
0.544398197,0.5443984992929509
0.552566453,0.5525666953396673
0.56183822,0.5618378779264037
0.571771503,0.5717711283337557
0.581706367,0.5817064569159197
0.594057173,0.5890073827175627
0.61043524,0.6104346791779695
0.50894275,0.5089427734001494
0.511809143,0.5118092766793144
0.516271543,0.5162716252882871
0.523348527,0.5233484531242957
0.527586977,0.527586994075037
0.534438333,0.5341634020601762
0.539868003,0.539868152505823
0.546892847,0.5496338444134887
0.55454139,0.5528930302127282
0.562752987,0.5666485192842539
0.571684867,0.5716850353409895
0.581078037,0.5760352271571201
0.591572757,0.5893881103135682
0.60343772,0.6002526042421877
0.62464074,0.6048626640672123
0.50803562,0.5080357078310147
0.510618457,0.5106184744946378
0.515717337,0.5157173203413374
0.52039624,0.5203965646120595
0.525674293,0.5256742428757099
0.531518247,0.5299154301888476
0.53686351,0.5368634569009487
0.542806627,0.5428778933369341
0.549449043,0.5496280501094147
0.556580927,0.5601678480925215
0.564271077,0.5684336918049319
0.572262607,0.5727911549253665
0.581108467,0.5855287786875676
0.59033865,0.5904519411863174
0.6007666,0.6007797223131867
0.613325933,0.6021145888288182
0.629520607,0.6056504172152473
0.51037766,0.510377740228859
0.511561997,0.5115620299792364
0.515168297,0.515168302610451
0.51903155,0.5190315777418972
0.523863047,0.5238630544231097
0.52894037,0.5291101600441195
0.534091783,0.534091720997097
0.53951934,0.5395193428399843
0.54587061,0.5462143578943105
0.55202644,0.5522044860787874
0.55867669,0.55529116828273
0.565671163,0.5675270173008429
0.573051547,0.5704804791188776
0.58101579,0.583658057874615
0.589667647,0.5889864459211595
0.599364063,0.5993278618571438
0.609084983,0.6028211707035965
0.620719503,0.6037144497410795
0.649453017,0.6249097009655433
0.51277454,0.5127746332559934
0.5147323,0.5147323297161018
0.519028103,0.5190280039744797
0.53290904,0.5329081842068114
0.526648433,0.5257722216558369
0.531787857,0.5317877020436245
0.53701003,0.5381216340426492
0.54227456,0.5430733830019578
0.548136377,0.5481362868959911
0.55430212,0.5543020325205993
0.560863197,0.5576865552165347
0.567522723,0.5675098686315131
0.574350073,0.5726310736718903
0.581353237,0.5813534681021013
0.589509363,0.5982047947867273
0.598106203,0.6020802232468533
0.607612293,0.6076118147868134
0.617783673,0.6095384327563586
0.690820057,0.6479879272969236
0.51705462,0.5170544757190632
0.5153191,0.5153192147518767
0.51765753,0.5176576117352942
0.52117782,0.5211779259945101
0.524767587,0.5247676058913092
0.52917615,0.5291761472233883
0.534149403,0.5341493825933196
0.538989543,0.5389895695340543
0.545358593,0.5453583563443679
0.550216473,0.548912188681269
0.55608454,0.5561874860545528
0.562247093,0.5622473231888846
0.568523897,0.5688550276725499
0.574890797,0.5761225000602798
0.581514743,0.5846064497288647
0.58921405,0.5876460548318979
0.597252997,0.5968820224318654
0.6065185,0.5998160370378872
0.615599177,0.6141911118375784
0.62679271,0.6520084931982504
0.682129593,0.6821261534141606
0.520848173,0.5208480093907208
0.518293863,0.5182938762602018
0.520039967,0.520040027060755
0.523389243,0.5269481580956016
0.52684197,0.5268420006160165
0.531323693,0.5313237083526144
0.53580284,0.5362118477075056
0.54087013,0.5409531443916652
0.545840793,0.5458409362493332
0.55154671,0.552882074779171
0.557416317,0.5555818311732293
0.563086477,0.5617697845797638
0.569339637,0.566680793689268
0.575663313,0.5698771460059044
0.582082957,0.5883800010651504
0.589002643,0.585221187252109
0.59665666,0.5966564409030861
0.605318147,0.5987431045057974
0.61413566,0.6118654943567867
0.624911823,0.6208571987751033
0.64750046,0.6490250182794691
0.521291477,0.5212913428503632
0.52174674,0.5225622485516027
0.523651613,0.5250308445812956
0.525108613,0.5242878912247962
0.529256647,0.5282758724289782
0.53273612,0.5330521683139212
0.537331357,0.5373315147868357
0.541752153,0.5417522844899189
0.548951323,0.5476674170835927
0.55248227,0.5552246963084041
0.557785307,0.555253533359853
0.56340111,0.5647767249925878
0.569411533,0.5656954536867853
0.575456297,0.5722887184426747
0.581396877,0.5799122644282756
0.588290853,0.5964723804195028
0.595624173,0.594463902270341
0.60380044,0.6064421647461722
0.612573663,0.6067067326551839
0.622303053,0.6546707837165221
0.639776157,0.675192964669842
0.523183367,0.5231833351681361
0.52316079,0.5231611237923727
0.52464429,0.524644629152771
0.526864743,0.5268647771216095
0.529974807,0.5330141878771458
0.534554617,0.5375883503814013
0.539032623,0.541972049278975
0.542708947,0.5453075755970299
0.54776398,0.5493164371645789
0.55283114,0.5528314304249112
0.558561443,0.5601242764983241
0.563580157,0.5648584114503905
0.569284147,0.5679232665842852
0.57494749,0.5748390053727918
0.582766747,0.5834996927362804
0.586962527,0.5937187367078633
0.595034923,0.5926150675673527
0.602962227,0.6007519105699834
0.611177947,0.6258584006311
0.620943587,0.6718231596882716
0.637610127,0.6762847773148166
0.527089163,0.5270890363550645
0.52647294,0.5264732498416087
0.527529237,0.5230911423933574
0.52928908,0.5292894535993009
0.532229203,0.5322296945272741
0.535826647,0.5396045792117313
0.539960363,0.543769473443074
0.544221393,0.5495762730794874
0.549356253,0.5509510388229998
0.55351487,0.5557079963760342
0.559009113,0.5600076990411034
0.564783993,0.5647150728247394
0.569852507,0.5698523894712892
0.575177023,0.5729996445659058
0.580423627,0.5836771807219808
0.587968173,0.5903097821082482
0.595739393,0.5957613719432947
0.60335251,0.6014320440038894
0.61201031,0.6169331373659092
0.622044247,0.677064506424606
0.640483267,0.6750960342040205
0.53125372,0.5312534216506611
0.52931708,0.529316664272687
0.530259977,0.5328392013250861
0.53165804,0.5353389501656144
0.53367942,0.5400972851029775
0.537910487,0.5429421417755067
0.541122437,0.5445432759742479
0.544668713,0.5503924314309365
0.550340963,0.553782182889154
0.554006563,0.5540069014229814
0.558778133,0.5622588876119765
0.56390248,0.5652412416349599
0.568684987,0.5717263962924419
0.573830657,0.5772892865994794
0.580035283,0.5816249429385633
0.586533953,0.5912946647999874
0.59409116,0.5984955756501501
0.602094717,0.6012286126068679
0.610852287,0.6553470008809608
0.621141017,0.6672589609485374
0.6441825,0.6743105507518562
0.5371282,0.5371277470496609
0.517630283,0.5176310240354696
0.532677007,0.5342388339951414
0.534026787,0.5361895699801752
0.536024897,0.5413823851443453
0.539740783,0.5448404014781077
0.542577983,0.5491977886447171
0.546523097,0.5503523977932654
0.550761947,0.5575821464537296
0.55481909,0.5585537008622566
0.559537117,0.5641619843966041
0.56411452,0.5669455140275391
0.569075397,0.5711952996869244
0.573872333,0.5773470321861475
0.5805177,0.5844473713370631
0.586548577,0.5878657792500739
0.594628447,0.59849402077603
0.601971033,0.6143845556978264
0.610788737,0.6537277984181425
0.621963503,0.6721712361462426
0.672478663,0.6724788087370909
0.53721659,0.5372160815608671
0.536344383,0.5363444735617026
0.538885,0.5417376965130051
0.539200167,0.5452278052561697
0.542675543,0.5453113438978517
0.544358013,0.5521857782145858
0.548025527,0.5556529654393868
0.55892047,0.558763602414162
0.555788767,0.5639627060390393
0.560457867,0.5637134349426711
0.56444723,0.5687379479613642
0.569157677,0.571449846891821
0.57381415,0.5844211349613704
0.579469447,0.5839716072772759
0.586057107,0.5873136966598617
0.594062797,0.5983394594707809
0.601852057,0.6056649753788667
0.61114444,0.6733736325012467
0.624385607,0.6722557790816776
0.538255683,0.5382554149992975
0.54003847,0.5400383492171282
0.540993923,0.5409942503684937
0.61883365,0.547693297899082
0.544275847,0.5495087121635434
0.546660917,0.5506353060909438
0.54986844,0.5580278721200155
0.552824697,0.5559447624296424
0.557322913,0.5663244243826315
0.592957313,0.565090921546675
0.56562919,0.5683211924056366
0.56919738,0.572085995300798
0.574357337,0.5788818581814774
0.579973357,0.5848282923986635
0.588003653,0.5841729533983255
0.59374751,0.5957601888747571
0.6024481,0.6442705580957058
0.612523697,0.6636356239900616
0.62837319,0.6720565527030138
0.548681817,0.5486812604185718
0.545884093,0.5458839201616297
0.545367337,0.5453676481923004
0.547375273,0.5543869179119275
0.549127953,0.5530003648473379
0.552795203,0.5595191016020066
0.555294883,0.5563297688295478
0.558674057,0.5631217972304663
0.56260731,0.567782415605754
0.566296087,0.5683148511277358
0.5706823,0.5734340321062775
0.5750629,0.5854542720436624
0.580564713,0.5844253706988528
0.587517773,0.5946354541791612
0.594826473,0.596025378164912
0.60531677,0.6359284432760764
0.618766777,0.6673984693390073
0.550583697,0.5505834049387266
0.55566839,0.5506752059922434
0.550754013,0.5507542929860183
0.552522173,0.558516869111057
0.55412084,0.55964771536406
0.55697454,0.5635124408307612
0.56042306,0.562987251198216
0.564051797,0.5667098148824461
0.567726147,0.5704419963133185
0.571736557,0.5778965137516823
0.57643673,0.5838812919181459
0.58041118,0.59003412987397
0.58857174,0.5964946950602343
0.596440367,0.5964430254340879
0.624534967,0.636618126448725
0.5562014,0.556200955093755
0.55500097,0.5550009926098434
0.557233967,0.5615829405656512
0.557210843,0.5572113721922295
0.559488907,0.5629487825627217
0.56265387,0.5626540741819988
0.56581911,0.569017228743122
0.569575053,0.572571770679998
0.573513593,0.5803948997460155
0.578141303,0.5832894094220963
0.583781123,0.5876543374626744
0.59003452,0.5961423203617592
0.603074773,0.6309387455122095
0.56233932,0.5623388502668676
0.560260707,0.5602605680594094
0.561085497,0.5641327084252316
0.56284137,0.5628417409526056
0.5658076,0.5641299754705782
0.568951207,0.5689512363557914
0.572699253,0.5726997218171295
0.576281897,0.5825564376131174
0.581356053,0.5813569371821187
0.588151547,0.5891170923421218
0.601366023,0.5952000229910469
0.57093266,0.5709316150742708
0.570460793,0.5626376603278221
0.57150768,0.566889861632505
0.57438961,0.5723054013232556
0.58295312,0.5729260198027891
0.58020565,0.582266526018822
0.594733303,0.583322805799697
