True Resistance,Predicted Resistance
0.51629626,0.5162962812401524
0.51613383,0.517701204156436
0.520969877,0.5378775795528892
0.52773861,0.5277387711624065
0.535625257,0.5376894312766413
0.543709913,0.5475339330557265
0.552260343,0.5511373672550072
0.562421637,0.5589026947685288
0.574471177,0.5744708241383953
0.585289693,0.5852894461359076
0.60648664,0.6064859271969172
0.507307023,0.5073072420803653
0.51265353,0.5126538630298577
0.518138457,0.5263315473016509
0.523821283,0.5305545193394245
0.530251987,0.5372777860585862
0.537129213,0.5371302100600102
0.544398197,0.5489768899422047
0.552566453,0.5541748414113725
0.56183822,0.561838120333441
0.571771503,0.5597497995160258
0.581706367,0.5717346879350629
0.594057173,0.594056520798153
0.61043524,0.6104342659069182
0.50894275,0.5089428106735224
0.511809143,0.5118091977240464
0.516271543,0.5235047424647433
0.523348527,0.5233485800218886
0.527586977,0.5320405162108112
0.534438333,0.5344383984129926
0.539868003,0.5398680865967573
0.546892847,0.5496133380635715
0.55454139,0.5555669554086904
0.562752987,0.5740697223562812
0.571684867,0.5630583118653315
0.581078037,0.5847399221328545
0.591572757,0.5768067404598821
0.60343772,0.5846480253027219
0.62464074,0.5776997498900892
0.50803562,0.5080356591615839
0.510618457,0.5106184272032165
0.515717337,0.5296214196982834
0.52039624,0.5203962741396385
0.525674293,0.525674472093902
0.531518247,0.5327639524147496
0.53686351,0.5384530137758582
0.542806627,0.545239722940575
0.549449043,0.5494491517992836
0.556580927,0.5602371056030975
0.564271077,0.5642518662154841
0.572262607,0.5692705639671256
0.581108467,0.5863507573661905
0.59033865,0.5869755575300724
0.6007666,0.6040088164464847
0.613325933,0.576636045700925
0.629520607,0.5963964342106306
0.51037766,0.5103776873205976
0.511561997,0.5115620221008098
0.515168297,0.5151683136892162
0.51903155,0.5190316049090705
0.523863047,0.5238630642404186
0.52894037,0.5314273660314489
0.534091783,0.5364368386420953
0.53951934,0.5400581801115613
0.54587061,0.5475356615964622
0.55202644,0.5543618914054737
0.55867669,0.5527882228733826
0.565671163,0.561906724709432
0.573051547,0.5652187187952584
0.58101579,0.5876107951481458
0.589667647,0.5917324803899554
0.599364063,0.5901528275658423
0.609084983,0.5813565344102551
0.620719503,0.5971271907772069
0.649453017,0.6057455818078458
0.51277454,0.5127745441034959
0.5147323,0.5147324398735466
0.519028103,0.5241356489952153
0.53290904,0.5208166609448661
0.526648433,0.5266484291795461
0.531787857,0.5321006067335554
0.53701003,0.5370109529049574
0.54227456,0.5422745227132592
0.548136377,0.5481363916177887
0.55430212,0.5552486285426351
0.560863197,0.561220871555649
0.567522723,0.5599522623872931
0.574350073,0.5815180147166501
0.581353237,0.5900242125914156
0.589509363,0.6041505287958675
0.598106203,0.5788920443145796
0.607612293,0.6076118902618545
0.617783673,0.6057635890877474
0.690820057,0.6035935778999846
0.51705462,0.5170545772497427
0.5153191,0.515319074047264
0.51765753,0.5176574738544639
0.52117782,0.5136446984012523
0.524767587,0.5247676656252613
0.52917615,0.5347090341902444
0.534149403,0.5304115316389136
0.538989543,0.5374789853268054
0.545358593,0.5421227494708046
0.550216473,0.5485337948477363
0.55608454,0.5555083432596963
0.562247093,0.5701901483515195
0.568523897,0.5634079476745764
0.574890797,0.5694259323251986
0.581514743,0.5742505301730719
0.58921405,0.5933460428515313
0.597252997,0.5785663512350342
0.6065185,0.5886335386791768
0.615599177,0.6125757489846636
0.62679271,0.6061499084126134
0.682129593,0.6153784892859446
0.520848173,0.5208480939653434
