True Resistance,Predicted Resistance
0.51629626,0.5162955915019719
0.51613383,0.5161341259517532
0.520969877,0.5209700272423626
0.52773861,0.527738984281547
0.535625257,0.5356252211269411
0.543709913,0.5437101250867524
0.552260343,0.5522603870022332
0.562421637,0.5635786744629775
0.574471177,0.5677422837841094
0.585289693,0.582130058982544
0.60648664,0.5994302341322897
0.507307023,0.5073075435128205
0.51265353,0.5126539277205011
0.518138457,0.5174694703762157
0.523821283,0.5257581128752149
0.530251987,0.5329737289876647
0.537129213,0.5376990270790798
0.544398197,0.5478307866424876
0.552566453,0.5545713739163083
0.56183822,0.5608561546848966
0.571771503,0.5717716098279164
0.581706367,0.5864596735724131
0.594057173,0.5940574370789775
0.61043524,0.6093767172702633
0.50894275,0.5089427383251932
0.511809143,0.5149784997755233
0.516271543,0.5261741497125938
0.523348527,0.5215375709014712
0.527586977,0.5289178707681191
0.534438333,0.534005704038924
0.539868003,0.5415454507618517
0.546892847,0.5500976317994133
0.55454139,0.5537317556748237
0.562752987,0.5647832080676836
0.571684867,0.5737720953373767
0.581078037,0.5801233733785238
0.591572757,0.5944054566542214
0.60343772,0.6046791462942911
0.62464074,0.6198894509725917
0.50803562,0.5080359937911645
0.510618457,0.5106184696670157
0.515717337,0.5157175505097114
0.52039624,0.5202214639801496
0.525674293,0.52493846099999
0.531518247,0.531517885142859
0.53686351,0.5360122812878686
0.542806627,0.5429169334949897
0.549449043,0.5498497797414973
0.556580927,0.5577410711838285
0.564271077,0.5642713938596793
0.572262607,0.5739715692639598
0.581108467,0.584691732828511
0.59033865,0.5946370659867868
0.6007666,0.6019865351749247
0.613325933,0.6132887256625204
0.629520607,0.6295191654710199
0.51037766,0.5103777244954085
0.511561997,0.510798871904646
0.515168297,0.5148882275120646
0.51903155,0.5244571882508546
0.523863047,0.5238631108133576
0.52894037,0.5295753027548794
0.534091783,0.5347378199745743
0.53951934,0.5398510975194022
0.54587061,0.5463608761665772
0.55202644,0.5524459095163607
0.55867669,0.5550261405133339
0.565671163,0.5650943475545305
0.573051547,0.5716621216576574
0.58101579,0.5842746341231625
0.589667647,0.592858047170842
0.599364063,0.6035941032701999
0.609084983,0.6178855609947413
0.620719503,0.623563788017065
0.649453017,0.630755004023683
0.51277454,0.5131059118799208
0.5147323,0.5147323721216263
0.519028103,0.5177119626858389
0.53290904,0.5329078797718454
0.526648433,0.5264206701784845
0.531787857,0.5310467940463675
0.53701003,0.5387776512572443
0.54227456,0.5422744828135331
0.548136377,0.5477059500459988
0.55430212,0.5543019385370697
0.560863197,0.5578074456574755
0.567522723,0.565692665853842
0.574350073,0.5742053207060618
0.581353237,0.5840596398054834
0.589509363,0.5961152499013677
0.598106203,0.6072940059292641
0.607612293,0.6135837870170193
0.617783673,0.6200237288096955
0.690820057,0.6309384532513056
0.51705462,0.5170544259687218
0.5153191,0.5170130524711798
0.51765753,0.5190868749869441
0.52117782,0.5214332787398928
0.524767587,0.5291085947644052
0.52917615,0.5285784351382123
0.534149403,0.5341493633289436
0.538989543,0.538743569758547
0.545358593,0.5424717255416279
0.550216473,0.5479541457603112
0.55608454,0.5560394976315057
0.562247093,0.56237442072978
0.568523897,0.5690902338461177
0.574890797,0.5773018894405274
0.581514743,0.5844402859112713
0.58921405,0.590178313259361
0.597252997,0.6010805333711401
0.6065185,0.6092082996317484
0.615599177,0.6156005483878921
0.62679271,0.6299686420851467
0.682129593,0.6358446844429204
0.520848173,0.5208479902649013
0.518293863,0.5182939205618633
0.520039967,0.5200398577635359
0.523389243,0.523389391968081
0.52684197,0.5268422067509563
0.531323693,0.5313235822466238
0.53580284,0.5354897443616792
0.54087013,0.5402697866997853
0.545840793,0.5443582971875421
0.55154671,0.5515467150793469
0.557416317,0.5552123333150619
0.563086477,0.561562843779725
0.569339637,0.5671886645853117
0.575663313,0.5722671597895773
0.582082957,0.5858291672335703
0.589002643,0.5890028721219503
0.59665666,0.599605921650015
0.605318147,0.6090533047612382
0.61413566,0.6188700034382292
0.624911823,0.6282939639846618
0.64750046,0.6326387069116286
0.521291477,0.5212914092211551
0.52174674,0.5233275425795377
0.523651613,0.5218330194735668
0.525108613,0.526329809057739
0.529256647,0.527276462091965
0.53273612,0.5326821374635875
0.537331357,0.5361184719104533
0.541752153,0.5411808311443167
0.548951323,0.5449069177053307
0.55248227,0.5525824055890037
0.557785307,0.5559043701934265
0.56340111,0.5634010038285407
0.569411533,0.5670240199145649
0.575456297,0.5754560882658815
0.581396877,0.5821124122923965
0.588290853,0.5946613509261146
0.595624173,0.6000909298536587
0.60380044,0.6118507667736558
0.612573663,0.6146157897321253
0.622303053,0.6296428244784041
0.639776157,0.6397752614197905
0.523183367,0.5234187283154216
0.52316079,0.5231610660070387
0.52464429,0.521116336267988
0.526864743,0.5268644485314206
0.529974807,0.5300572356582799
0.534554617,0.5349717515725124
0.539032623,0.537991453094348
0.542708947,0.5427087829539239
0.54776398,0.5462211347491603
0.55283114,0.5501481854316491
0.558561443,0.5585361251436273
0.563580157,0.5632128551972654
0.569284147,0.5686025107439237
0.57494749,0.5760621435342668
0.582766747,0.5832254505464226
0.586962527,0.5943578383828277
0.595034923,0.5992497422733835
0.602962227,0.6105996337418406
0.611177947,0.6174225125491054
0.620943587,0.626154859588555
0.637610127,0.6354838001483895
0.527089163,0.5270890136964179
0.52647294,0.5266097738143091
0.527529237,0.5213371936840335
0.52928908,0.5284411283372613
0.532229203,0.5331516182793247
0.535826647,0.5358268144669754
0.539960363,0.5404932635798759
0.544221393,0.5446011562076831
0.549356253,0.5474409548761254
0.55351487,0.5529266642311095
0.559009113,0.557845204684366
0.564783993,0.5638439287801671
0.569852507,0.5692562628083536
0.575177023,0.5739368103899278
0.580423627,0.5833946753435516
0.587968173,0.5915017832573526
0.595739393,0.6008699253025509
0.60335251,0.6090538857495122
0.61201031,0.6156954659261183
0.622044247,0.6274282987523986
0.640483267,0.6367172572434434
0.53125372,0.5294132073839573
0.52931708,0.5219661918798207
0.530259977,0.5252730361012294
0.53165804,0.531658432669693
0.53367942,0.5366175488176533
0.537910487,0.5381630175046171
0.541122437,0.5405716990272841
0.544668713,0.5455442501687903
0.550340963,0.5493498772112658
0.554006563,0.5540067117819433
0.558778133,0.5582691412437553
0.56390248,0.564059882862909
0.568684987,0.5700026024369544
0.573830657,0.5769818720705312
0.580035283,0.5818327620564228
0.586533953,0.5925605804321384
0.59409116,0.601676290409804
0.602094717,0.6081343608455699
0.610852287,0.6187676611194037
0.621141017,0.6227895035324388
0.6441825,0.6308718059926629
0.5371282,0.5371274626674398
0.517630283,0.517631493969269
0.532677007,0.5301746090100412
0.534026787,0.5368571966079378
0.536024897,0.5383438861725631
0.539740783,0.5412625346540861
0.542577983,0.5425781682725703
0.546523097,0.5465230716022692
0.550761947,0.5522574314284168
0.55481909,0.5572819161160822
0.559537117,0.5612634549092869
0.56411452,0.5652609448345385
0.569075397,0.5689775441238681
0.573872333,0.5754859435186404
0.5805177,0.5827860433114717
0.586548577,0.5913473144110047
0.594628447,0.6010020898846802
0.601971033,0.6105681051777678
0.610788737,0.6174738580059453
0.621963503,0.624712705739645
0.672478663,0.632261697749975
0.53721659,0.5301339197689084
0.536344383,0.5362418907548786
0.538885,0.5431445979414575
0.539200167,0.542154450727033
0.542675543,0.5420402716476922
0.544358013,0.5436510973650927
0.548025527,0.5502293029126951
0.55892047,0.5525884476334161
0.555788767,0.5599726144725006
0.560457867,0.5636693415599842
0.56444723,0.5663293547651557
0.569157677,0.5694284917699428
0.57381415,0.5799293408703573
0.579469447,0.5824703181380374
0.586057107,0.5901075780234253
0.594062797,0.5962284116059682
0.601852057,0.6067901476880813
0.61114444,0.6201958802459316
0.624385607,0.6240642620534572
0.538255683,0.5382554402943656
0.54003847,0.5400320285676924
0.540993923,0.5469802076244487
0.61883365,0.545117344615419
0.544275847,0.5448236555930503
0.546660917,0.5482816003794991
0.54986844,0.5515110937658101
0.552824697,0.5585167039115047
0.557322913,0.5613834182891639
0.592957313,0.5654796783252847
0.56562919,0.5667298518924571
0.56919738,0.5691977990103346
0.574357337,0.5774854575341363
0.579973357,0.5834707296038943
0.588003653,0.5889077640801514
0.59374751,0.5963553791663596
0.6024481,0.6057193478829305
0.612523697,0.6153075569926474
0.62837319,0.6283723070543661
0.548681817,0.5486813507554303
0.545884093,0.545883875804938
0.545367337,0.5453676712082475
0.547375273,0.5481476739199443
0.549127953,0.5511764037869625
0.552795203,0.5527957883542202
0.555294883,0.5584303243661107
0.558674057,0.5651644465789752
0.56260731,0.5686335469315581
0.566296087,0.5670259237564402
0.5706823,0.5710092202109687
0.5750629,0.5813134016383696
0.580564713,0.5851921784985737
0.587517773,0.5919986565259294
0.594826473,0.5948269259807918
0.60531677,0.603733260648124
0.618766777,0.612905357442277
0.550583697,0.5477408137820529
0.55566839,0.5489753007603443
0.550754013,0.5510749710384509
0.552522173,0.5548960374067793
0.55412084,0.5548374168450754
0.55697454,0.5628566413849432
0.56042306,0.5662179724837979
0.564051797,0.5676591824490531
0.567726147,0.570174004132791
0.571736557,0.575871781946386
0.57643673,0.5812321982203552
0.58041118,0.5879309978071965
0.58857174,0.5925865128728579
0.596440367,0.5949087728262067
0.624534967,0.6030109852593425
0.5562014,0.5505208179991732
0.55500097,0.557064302674589
0.557233967,0.5597878916372234
0.557210843,0.5644498749510256
0.559488907,0.5684087161718121
0.56265387,0.568654184089169
0.56581911,0.570353422252521
0.569575053,0.5733576794729266
0.573513593,0.577443063852847
0.578141303,0.5817551412948271
0.583781123,0.5875049220474712
0.59003452,0.5925589952446998
0.603074773,0.5968882601391687
0.56233932,0.5623390499903362
0.560260707,0.5599175181395728
0.561085497,0.5688266676794906
0.56284137,0.56978619167768
0.5658076,0.5699476042485505
0.568951207,0.5720504780678888
0.572699253,0.57554494923609
0.576281897,0.5791118406075271
0.581356053,0.5835765176714064
0.588151547,0.5881514176268936
0.601366023,0.5924546947997557
0.57093266,0.5709320200336148
0.570460793,0.5715846111080353
0.57150768,0.5715076556984603
0.57438961,0.5755496688458628
0.58295312,0.5754551440355474
0.58020565,0.5802056995199418
0.594733303,0.5845176618831937
