True Resistance,Predicted Resistance
0.51629626,0.5162958164094861
0.51613383,0.5161336626979041
0.520969877,0.5209698991727024
0.52773861,0.5277388026627777
0.535625257,0.5356250450425831
0.543709913,0.5437100808677077
0.552260343,0.5522604495900926
0.562421637,0.5610125699048959
0.574471177,0.5744711158314788
0.585289693,0.5877630680732943
0.60648664,0.6064854610226512
0.507307023,0.5073075887748818
0.51265353,0.512653796653833
0.518138457,0.5183861416854136
0.523821283,0.5250647337963701
0.530251987,0.531684029247392
0.537129213,0.5379633668375763
0.544398197,0.5441277179708559
0.552566453,0.5546642655571598
0.56183822,0.5696980777037497
0.571771503,0.5856160655851478
0.581706367,0.5985049916585838
0.594057173,0.6049336524815109
0.61043524,0.6066299710028892
0.50894275,0.5089426615137301
0.511809143,0.511809068935433
0.516271543,0.5162715122538096
0.523348527,0.5233484254023383
0.527586977,0.5301934247186368
0.534438333,0.5359136291935377
0.539868003,0.5398680063367284
0.546892847,0.5456367157528259
0.55454139,0.5545797086338085
0.562752987,0.5663371028328712
0.571684867,0.5798261466802913
0.581078037,0.5881615410032727
0.591572757,0.6000804520685569
0.60343772,0.6034386849004109
0.62464074,0.6219703385662284
0.50803562,0.5080357182155796
0.510618457,0.5110778376977759
0.515717337,0.5154222093165635
0.52039624,0.5218252093940805
0.525674293,0.5256743653924726
0.531518247,0.5318234210708521
0.53686351,0.5369502935333657
0.542806627,0.5440450550943735
0.549449043,0.5494492089896581
0.556580927,0.5563005081533572
0.564271077,0.5619670030920596
0.572262607,0.5754212779850674
0.581108467,0.5834672229007801
0.59033865,0.5981453797909778
0.6007666,0.6020708667399431
0.613325933,0.6188103871125502
0.629520607,0.6381763806883427
0.51037766,0.5089462909569096
0.511561997,0.5115620307504497
0.515168297,0.5150639438380539
0.51903155,0.519031551430029
0.523863047,0.5237445254481956
0.52894037,0.5290944346435843
0.534091783,0.5340917931968876
0.53951934,0.5387770949639148
0.54587061,0.5448631352786198
0.55202644,0.5510905685357742
0.55867669,0.5586772474718475
0.565671163,0.5675541469857638
0.573051547,0.5731713214104152
0.58101579,0.5835856445224643
0.589667647,0.5968855696691552
0.599364063,0.6071653711795881
0.609084983,0.6268869983520854
0.620719503,0.63810631081212
0.649453017,0.6494515159574689
0.51277454,0.5149107959730812
0.5147323,0.5147323521560876
0.519028103,0.518014301396155
0.53290904,0.522637826723562
0.526648433,0.5266483607806454
0.531787857,0.5307421969311814
0.53701003,0.5346466604065577
0.54227456,0.5420353993700311
0.548136377,0.5462365071281987
0.55430212,0.5529039525279741
0.560863197,0.5599747698760685
0.567522723,0.5644897806993874
0.574350073,0.574350141347324
0.581353237,0.5844420768963181
0.589509363,0.594222491002709
0.598106203,0.6096987037700767
0.607612293,0.6210653275378909
0.617783673,0.6363931846491386
0.690820057,0.646435859261794
0.51705462,0.5170545248269004
0.5153191,0.5175350761615144
0.51765753,0.5176576260166448
0.52117782,0.5211778288515433
0.524767587,0.523999556317178
0.52917615,0.5287792806092337
0.534149403,0.5341494883766564
0.538989543,0.5381637983531075
0.545358593,0.5453583936051559
0.550216473,0.5502359633322325
0.55608454,0.5560843671081753
0.562247093,0.5603102328302663
0.568523897,0.5663020052228003
0.574890797,0.574414349661082
0.581514743,0.5821650791593225
0.58921405,0.5924082981767751
0.597252997,0.5972542303554171
0.6065185,0.617515840862193
0.615599177,0.6288385568829333
0.62679271,0.6453594051649063
0.682129593,0.6522682105894649
0.520848173,0.5208480524185691
0.518293863,0.5191362811836853
0.520039967,0.5206062761260941
0.523389243,0.5233892419047806
0.52684197,0.5268419933648731
0.531323693,0.5306041165099564
0.53580284,0.5358027307909253
0.54087013,0.5420835693332705
0.545840793,0.5472049797949893
0.55154671,0.5515965397264517
0.557416317,0.5567830872015503
0.563086477,0.5611709839747361
0.569339637,0.5684322145715968
0.575663313,0.5757448960731315
0.582082957,0.5819786317386811
0.589002643,0.5927441759608828
0.59665666,0.5963244386220459
0.605318147,0.6184328146491368
0.61413566,0.6362997355274664
0.624911823,0.6476391347940343
0.64750046,0.6513974393356537
0.521291477,0.5212914744101985
0.52174674,0.5222535139701758
0.523651613,0.5230456141865001
0.525108613,0.525056035781165
0.529256647,0.5298892864800295
0.53273612,0.5330234140343985
0.537331357,0.5375536961415699
0.541752153,0.5425350786967318
0.548951323,0.5471471028578938
0.55248227,0.5514385051300196
0.557785307,0.5578184513996747
0.56340111,0.5612226683037441
0.569411533,0.57142071065838
0.575456297,0.5785251259069948
0.581396877,0.58402415313774
0.588290853,0.5901230168213549
0.595624173,0.6006158010643549
0.60380044,0.6126569348965567
0.612573663,0.6258603224723078
0.622303053,0.6464710201241659
0.639776157,0.6484232541301456
0.523183367,0.5231833926410253
0.52316079,0.5252916309464979
0.52464429,0.5253957799554938
0.526864743,0.5268648869098087
0.529974807,0.5310342418257101
0.534554617,0.5344804712338598
0.539032623,0.539032578628179
0.542708947,0.5444953244137142
0.54776398,0.548624101229341
0.55283114,0.552137908625408
0.558561443,0.5574462247182794
0.563580157,0.5628154729889815
0.569284147,0.5715026596018268
0.57494749,0.5785432028070037
0.582766747,0.5827669616648035
0.586962527,0.5939775606595518
0.595034923,0.6027544076643467
0.602962227,0.6178857845659852
0.611177947,0.6254652522428997
0.620943587,0.6387055150803062
0.637610127,0.6470519176793509
0.527089163,0.5270892020696278
0.52647294,0.5273205781684662
0.527529237,0.527259929472632
0.52928908,0.5301557788513647
0.532229203,0.5331995104761896
0.535826647,0.536658117841632
0.539960363,0.539756486022698
0.544221393,0.5444056732968613
0.549356253,0.5493563503685677
0.55351487,0.5535950473652206
0.559009113,0.559370304872488
0.564783993,0.5647842810336328
0.569852507,0.5730241916769613
0.575177023,0.5800096158987035
0.580423627,0.5859894907056736
0.587968173,0.5954613093410629
0.595739393,0.6021560949857393
0.60335251,0.6121166104900706
0.61201031,0.6242052767863435
0.622044247,0.6369854488130543
0.640483267,0.647512445053008
0.53125372,0.5320239971818728
0.52931708,0.5305947153027472
0.530259977,0.5302601083296357
0.53165804,0.5331306042566736
0.53367942,0.5357464273294685
0.537910487,0.5379105263396904
0.541122437,0.5419015195277544
0.544668713,0.5440806347340531
0.550340963,0.5493750440542641
0.554006563,0.5547155222464717
0.558778133,0.5597690955934381
0.56390248,0.5666004701719555
0.568684987,0.5727133150785579
0.573830657,0.5810769007241415
0.580035283,0.5872315901468298
0.586533953,0.5945272864875646
0.59409116,0.6033193599318319
0.602094717,0.6114689001801752
0.610852287,0.6225980591429966
0.621141017,0.6314828897835062
0.6441825,0.64418204714072
0.5371282,0.5371278799583127
0.517630283,0.5327106536300708
0.532677007,0.533925904395041
0.534026787,0.5356193412269878
0.536024897,0.5410456056605365
0.539740783,0.5405207659101173
0.542577983,0.5438509440731633
0.546523097,0.546885713633045
0.550761947,0.5524097228806601
0.55481909,0.5571888157226577
0.559537117,0.5635731780580242
0.56411452,0.5692498118941964
0.569075397,0.5742698144440205
0.573872333,0.5792139819743876
0.5805177,0.5891858460727863
0.586548577,0.5977026466076766
0.594628447,0.6035513659577523
0.601971033,0.6133679587195162
0.610788737,0.6220362919048197
0.621963503,0.6312732019669436
0.672478663,0.6382189203475104
0.53721659,0.5365996245977175
0.536344383,0.538327956859546
0.538885,0.5399937141317775
0.539200167,0.5426816247144741
0.542675543,0.5450447783747178
0.544358013,0.546080221495776
0.548025527,0.5480260210537439
0.55892047,0.5560653269912943
0.555788767,0.5589754074264701
0.560457867,0.5645291477051277
0.56444723,0.5695203636495393
0.569157677,0.577978744211653
0.57381415,0.582239645331134
0.579469447,0.5902884352284339
0.586057107,0.5977503695798698
0.594062797,0.6014394634622994
0.601852057,0.611704723296447
0.61114444,0.6197826275860248
0.624385607,0.6290970185229607
0.538255683,0.5382560704817396
0.54003847,0.5421655083151486
0.540993923,0.5460738388356261
0.61883365,0.5482555909603272
0.544275847,0.5491091662888614
0.546660917,0.5497151936975305
0.54986844,0.5530158028104142
0.552824697,0.5566414617669051
0.557322913,0.5618696286392884
0.592957313,0.5676426268761999
0.56562919,0.5712612592962002
0.56919738,0.5784731584956152
0.574357337,0.58401521378781
0.579973357,0.5909023571556775
0.588003653,0.5986178888206848
0.59374751,0.6042809138448847
0.6024481,0.6094281328282954
0.612523697,0.6194821746315897
0.62837319,0.6283726687023847
0.548681817,0.548681603349113
0.545884093,0.5487722811439165
0.545367337,0.5511047166098131
0.547375273,0.5529706019618096
0.549127953,0.5553315346111865
0.552795203,0.5572278096775073
0.555294883,0.5600571107566846
0.558674057,0.5648188292010276
0.56260731,0.5673672317369503
0.566296087,0.5733035485336666
0.5706823,0.5780530169726272
0.5750629,0.5829923112925348
0.580564713,0.5903093023029705
0.587517773,0.5974600145621833
0.594826473,0.6032349553326023
0.60531677,0.6090072824923375
0.618766777,0.6156637846403706
0.550583697,0.5529690367279007
0.55566839,0.5534327255341299
0.550754013,0.5559839458301622
0.552522173,0.558377717823494
0.55412084,0.5602755237044874
0.55697454,0.5645472073583118
0.56042306,0.5654551344249287
0.564051797,0.5718526738044183
0.567726147,0.5754939885366482
0.571736557,0.5793488044754055
0.57643673,0.5854968050849979
0.58041118,0.5887461856645821
0.58857174,0.5960160784776395
0.596440367,0.6021897241987682
0.624534967,0.6086544728982038
0.5562014,0.5571573871990061
0.55500097,0.5601661480568355
0.557233967,0.5632506491621875
0.557210843,0.563947915830617
0.559488907,0.565216009715338
0.56265387,0.5689441762013925
0.56581911,0.5717073513789559
0.569575053,0.5751278643836942
0.573513593,0.58005937001405
0.578141303,0.5846668998452415
0.583781123,0.590529237887953
0.59003452,0.5952874905653266
0.603074773,0.603074447319417
0.56233932,0.5623392397066198
0.560260707,0.5648022889598215
0.561085497,0.5670879091519216
0.56284137,0.5687072713081295
0.5658076,0.5702901893965947
0.568951207,0.5734758400250423
0.572699253,0.578012119906603
0.576281897,0.5798183896774223
0.581356053,0.583624128970307
0.588151547,0.5907383159555697
0.601366023,0.5970103141057495
0.57093266,0.5709323042993633
0.570460793,0.570722502815502
0.57150768,0.5722880826203258
0.57438961,0.573783262077112
0.58295312,0.5774138045622216
0.58020565,0.5802056053284508
0.594733303,0.5853375407194122
