True Resistance,Predicted Resistance
0.51629626,0.5162958025461074
0.51613383,0.516133941614846
0.520969877,0.5209699867369898
0.52773861,0.5277388444755596
0.535625257,0.53562521362057
0.543709913,0.5437100915806913
0.552260343,0.5522603467351965
0.562421637,0.5624217748248628
0.574471177,0.5672787481161244
0.585289693,0.5812430774452372
0.60648664,0.5985665422611988
0.507307023,0.5073074187620066
0.51265353,0.5126536686472606
0.518138457,0.5174514208676747
0.523821283,0.5248513051787782
0.530251987,0.532483494782446
0.537129213,0.537659425756331
0.544398197,0.5473379411534924
0.552566453,0.5537146153517121
0.56183822,0.5602250739163492
0.571771503,0.5717715557501893
0.581706367,0.5855617420790143
0.594057173,0.5940574479975611
0.61043524,0.6108833406240054
0.50894275,0.5089427080705831
0.511809143,0.5147165644417241
0.516271543,0.5162717650575869
0.523348527,0.5216853589138805
0.527586977,0.5275868919303632
0.534438333,0.5337701654728744
0.539868003,0.5414338077371936
0.546892847,0.5496574076419838
0.55454139,0.5527597760711965
0.562752987,0.5643143823785359
0.571684867,0.5727311444984083
0.581078037,0.5786459600254377
0.591572757,0.5933135295317689
0.60343772,0.6047628272007234
0.62464074,0.6246411376091225
0.50803562,0.5080358565705748
0.510618457,0.5106184733269972
0.515717337,0.515717375878198
0.52039624,0.5166675567654906
0.525674293,0.5247534217477501
0.531518247,0.5288763479371493
0.53686351,0.5356810161490709
0.542806627,0.5428066243962805
0.549449043,0.5493086067318362
0.556580927,0.5565810281349335
0.564271077,0.5650136289187417
0.572262607,0.5727106615538747
0.581108467,0.5821382251870462
0.59033865,0.5924812825346455
0.6007666,0.5995616887304234
0.613325933,0.6145889431379115
0.629520607,0.640258190071872
0.51037766,0.5103776878828881
0.511561997,0.5102370533486463
0.515168297,0.51516826470077
0.51903155,0.5178139482844298
0.523863047,0.5238628359270309
0.52894037,0.528940351160651
0.534091783,0.5340917600853237
0.53951934,0.5397443164008588
0.54587061,0.5464322597049769
0.55202644,0.5520428512330431
0.55867669,0.5539683265455698
0.565671163,0.5655089207773624
0.573051547,0.5708996980734742
0.58101579,0.5816945600121516
0.589667647,0.5900978815382626
0.599364063,0.6011107260029596
0.609084983,0.6214992225153885
0.620719503,0.6317702225638071
0.649453017,0.6579396711179996
0.51277454,0.5128936657019961
0.5147323,0.5147323352701003
0.519028103,0.5179118806509586
0.53290904,0.5200312343690814
0.526648433,0.5260538061815028
0.531787857,0.530693684284088
0.53701003,0.5390534094279769
0.54227456,0.5422745116904563
0.548136377,0.5477972799019895
0.55430212,0.5543019662076777
0.560863197,0.5572493597928787
0.567522723,0.5661075415888863
0.574350073,0.5730634766014251
0.581353237,0.5813532225746175
0.589509363,0.5923152134782173
0.598106203,0.6042476986199572
0.607612293,0.6129485956667757
0.617783673,0.6267942870446908
0.690820057,0.6574341106305169
0.51705462,0.5170545226557434
0.5153191,0.5153192180833811
0.51765753,0.5188938940206639
0.52117782,0.5211776688471652
0.524767587,0.524767455471613
0.52917615,0.5291760969414272
0.534149403,0.533508214199731
0.538989543,0.5390519068292188
0.545358593,0.5427236721159019
0.550216473,0.5480501659123048
0.55608454,0.5559559326247714
0.562247093,0.5624703785199173
0.568523897,0.5694726069357329
0.574890797,0.5758850688612468
0.581514743,0.5811120567904634
0.58921405,0.5869161626791207
0.597252997,0.5964615680250892
0.6065185,0.6062133006659808
0.615599177,0.6156009701178186
0.62679271,0.6517229478026366
0.682129593,0.6821262905927663
0.520848173,0.5208480564964114
0.518293863,0.5179324578831362
0.520039967,0.5200399099834354
0.523389243,0.5231608162594378
0.52684197,0.5270388893642045
0.531323693,0.5310133776709051
0.53580284,0.5358028310737389
0.54087013,0.540870064023961
0.545840793,0.5447750321745792
0.55154671,0.5515325448054501
