True Resistance,Predicted Resistance
0.51629626,0.5162959065491786
0.51613383,0.5139161702390048
0.520969877,0.5209698703720856
0.52773861,0.5277387257443332
0.535625257,0.5356250110280589
0.543709913,0.5437100116240048
0.552260343,0.5522602843978147
0.562421637,0.5575430268321797
0.574471177,0.5674493392841811
0.585289693,0.5852891222443037
0.60648664,0.5951838867604036
0.507307023,0.507307451189169
0.51265353,0.5126536035090226
0.518138457,0.5184397778677023
0.523821283,0.5248501511171626
0.530251987,0.5301715331156661
0.537129213,0.5375421135192701
0.544398197,0.544583783317683
0.552566453,0.5532820555157462
0.56183822,0.5618387853399343
0.571771503,0.5829744373835287
0.581706367,0.5912642565165146
0.594057173,0.6005646360064615
0.61043524,0.6104343817720729
0.50894275,0.5089426724045508
0.511809143,0.5107735744853414
0.516271543,0.516271533820082
0.523348527,0.5233484481674998
0.527586977,0.5275871755417183
0.534438333,0.535120884196432
0.539868003,0.5401575082427938
0.546892847,0.5467384223049327
0.55454139,0.5545413721555938
0.562752987,0.5652460515376211
0.571684867,0.5788571612924923
0.581078037,0.5856752653502654
0.591572757,0.5991069486214597
0.60343772,0.6044238624013002
0.62464074,0.6174399166259017
0.50803562,0.5080356843641279
0.510618457,0.5106184526203742
0.515717337,0.5157173019130208
0.52039624,0.5221560807886442
0.525674293,0.5256743630355556
0.531518247,0.5311264362024264
0.53686351,0.536863530579723
0.542806627,0.5451278693074212
0.549449043,0.5520090885726231
0.556580927,0.5588169972961706
0.564271077,0.5671257304713573
0.572262607,0.5766143921386087
0.581108467,0.581822853294431
0.59033865,0.5903396204087705
0.6007666,0.5966607442081444
0.613325933,0.6133793196943912
0.629520607,0.6295203340787706
0.51037766,0.5086914264273249
0.511561997,0.5112383638554129
0.515168297,0.5151266397447186
0.51903155,0.5190316991643376
0.523863047,0.5272478947361388
0.52894037,0.528940485499682
0.534091783,0.5342554696199221
0.53951934,0.5395346826298365
0.54587061,0.545870613630586
0.55202644,0.5544497010244387
0.55867669,0.5654796294222887
0.565671163,0.5712474852658397
0.573051547,0.574304641768261
0.58101579,0.5811878012364785
0.589667647,0.5911786094340624
0.599364063,0.6023906210690557
0.609084983,0.6196016260044573
0.620719503,0.6276094206164519
0.649453017,0.6343899389666251
0.51277454,0.5127747025096961
0.5147323,0.5147323252487954
0.519028103,0.5190281579074211
0.53290904,0.5329084090765143
0.526648433,0.5288267822157298
0.531787857,0.5313915995647647
0.53701003,0.5355799921420514
0.54227456,0.5427055621808407
0.548136377,0.5468594613187998
0.55430212,0.5551378582342571
0.560863197,0.5640842554693974
0.567522723,0.5675226724351767
0.574350073,0.5743146471806213
0.581353237,0.5817743827811437
0.589509363,0.5904313511045381
0.598106203,0.6058365386297729
0.607612293,0.6166616885553229
0.617783673,0.6313330983393065
0.690820057,0.6360930581750242
0.51705462,0.5170544343357222
0.5153191,0.5175838474490232
0.51765753,0.5183543586098527
0.52117782,0.5244039073557094
0.524767587,0.524767760750902
0.52917615,0.5291761605808013
0.534149403,0.5353232664340005
0.538989543,0.5389894562026871
0.545358593,0.5439734652400005
0.550216473,0.5502164832631339
0.55608454,0.5556253722635113
0.562247093,0.5607405080763994
0.568523897,0.5669070073118582
0.574890797,0.5732259486407425
0.581514743,0.5801966415547116
0.58921405,0.5915351569699668
0.597252997,0.6012479016179186
0.6065185,0.6160094993462049
0.615599177,0.6276866460764138
0.62679271,0.6395786013955104
0.682129593,0.6439733827293557
0.520848173,0.5208480577036022
0.518293863,0.5182939846592518
0.520039967,0.520040107568006
0.523389243,0.5232006460641949
0.52684197,0.5271819236316175
0.531323693,0.5306426621841052
0.53580284,0.5349894500109115
0.54087013,0.5415549259891312
0.545840793,0.546408123605235
0.55154671,0.5510112981624888
0.557416317,0.5563031475142641
0.563086477,0.5607855673310157
0.569339637,0.5676675118566126
0.575663313,0.5738704810950764
0.582082957,0.5798893851367801
0.589002643,0.5925491396025817
0.59665666,0.5966575380897
0.605318147,0.6233358185953098
0.61413566,0.6354408744150167
0.624911823,0.6418870484108462
0.64750046,0.6475009042601808
0.521291477,0.521291423201943
0.52174674,0.5220117208128641
0.523651613,0.5224258353450492
0.525108613,0.5251086131540728
0.529256647,0.5300198200311226
0.53273612,0.532736133998206
0.537331357,0.5371681734666902
0.541752153,0.542119921703875
0.548951323,0.5469038367017593
0.55248227,0.5513461522009286
0.557785307,0.5574351776764477
0.56340111,0.5606208804613633
0.569411533,0.5694541428699297
0.575456297,0.5754565602445871
0.581396877,0.5824665069642782
0.588290853,0.5896089420874137
0.595624173,0.6039953073933645
0.60380044,0.620028597151059
0.612573663,0.6371942324749906
0.622303053,0.6459146614551294
0.639776157,0.6541268562075373
0.523183367,0.5231833072713634
0.52316079,0.5231609370950162
0.52464429,0.5249921209381011
0.526864743,0.5284181046922778
0.529974807,0.5313233184710991
0.534554617,0.5343576399498204
0.539032623,0.5390325595459706
0.542708947,0.5446599815519693
0.54776398,0.5489966932051964
0.55283114,0.5528310899257348
0.558561443,0.5574051518434935
0.563580157,0.5625151946667952
0.569284147,0.5699863481287126
