True Resistance,Predicted Resistance
0.51629626,0.5162958925177029
0.51613383,0.5181636069320315
0.520969877,0.5209699769418145
0.52773861,0.5277387878005086
0.535625257,0.5351730640173444
0.543709913,0.5437099593550173
0.552260343,0.5522603565474786
0.562421637,0.5651489691754684
0.574471177,0.5685916079392869
0.585289693,0.5817537432203227
0.60648664,0.5994181152340206
0.507307023,0.5073073249044806
0.51265353,0.5126537272151471
0.518138457,0.5181386207553275
0.523821283,0.5250031488676101
0.530251987,0.5325021746426472
0.537129213,0.537129231675107
0.544398197,0.5459841877741802
0.552566453,0.5552316768401128
0.56183822,0.5618382681318899
0.571771503,0.5717716281948916
0.581706367,0.5859614791751555
0.594057173,0.5940572708991212
0.61043524,0.6109788493747499
0.50894275,0.5089427967565644
0.511809143,0.5153167405018486
0.516271543,0.5200604065991898
0.523348527,0.5219819164616296
0.527586977,0.5275869254913195
0.534438333,0.5337027416167498
0.539868003,0.5407272220091656
0.546892847,0.5468930953583282
0.55454139,0.5539977488881715
0.562752987,0.567271703854847
0.571684867,0.5742673393532839
0.581078037,0.5798209648641154
0.591572757,0.5940509407344507
0.60343772,0.6053507247008383
0.62464074,0.6246406996708583
0.50803562,0.5080358546751302
0.510618457,0.5106184812083329
0.515717337,0.515717398243053
0.52039624,0.5203960590388914
0.525674293,0.5246879305982272
0.531518247,0.5288965898833515
0.53686351,0.5355792639229593
0.542806627,0.541868640352474
0.549449043,0.5472301199989054
0.556580927,0.5603620076801338
0.564271077,0.5679783698090649
0.572262607,0.5745745473484053
0.581108467,0.5834678565511721
0.59033865,0.5938828810487969
0.6007666,0.6018195701683918
0.613325933,0.6165735909126088
0.629520607,0.6379723194002606
0.51037766,0.5103777409875556
0.511561997,0.5115619777777702
0.515168297,0.5151682870328176
0.51903155,0.5190315633490276
0.523863047,0.5238629671055424
0.52894037,0.5289403525395663
0.534091783,0.534091750548852
0.53951934,0.5394522599903036
0.54587061,0.5454157124275991
0.55202644,0.5505399398693002
0.55867669,0.5560104952409262
0.565671163,0.5684030587183737
0.573051547,0.5728457811547275
0.58101579,0.5829825679162454
0.589667647,0.5916756491590981
0.599364063,0.6036995215926954
0.609084983,0.6240045160402239
0.620719503,0.6329768706294235
0.649453017,0.6591308953152173
0.51277454,0.5127745678703642
0.5147323,0.514892229072251
0.519028103,0.517509699507024
0.53290904,0.5217710607063074
0.526648433,0.526451511737035
0.531787857,0.5306894356291252
0.53701003,0.5389028257014611
0.54227456,0.5419293416133755
0.548136377,0.5467629434424566
0.55430212,0.5526611962810665
0.560863197,0.5608629824571509
0.567522723,0.5685323314407555
0.574350073,0.5743500736318268
0.581353237,0.5824817671890464
0.589509363,0.5939395976308175
0.598106203,0.6083370722890385
0.607612293,0.6218553857417419
0.617783673,0.6386062799824647
0.690820057,0.6651642099696469
0.51705462,0.5170544412207516
0.5153191,0.517459206821562
0.51765753,0.5176576626292236
0.52117782,0.5211776853848117
0.524767587,0.5247675747263324
0.52917615,0.5291761301676468
0.534149403,0.5341493241564668
0.538989543,0.5389895082267981
0.545358593,0.5429640756405176
0.550216473,0.5470525868289885
0.55608454,0.555806261415032
0.562247093,0.5639245171443978
0.568523897,0.5705885810724606
0.574890797,0.5756684196538004
0.581514743,0.5818833073840008
0.58921405,0.58813941559171
0.597252997,0.5969362857300705
0.6065185,0.6114400676461612
0.615599177,0.6347602529090406
0.62679271,0.6637641640881086
0.682129593,0.6821279213657271
0.520848173,0.5208480165406534
0.518293863,0.5182938949557259
0.520039967,0.5193165415923046
0.523389243,0.5230784884787653
0.52684197,0.5285353768917646
0.531323693,0.5312206983973388
0.53580284,0.5359418687081812
0.54087013,0.540414547621285
0.545840793,0.5458406160938911
0.55154671,0.55154665730034
0.557416317,0.5549359657551367
0.563086477,0.562465919783704
0.569339637,0.5694593366700346
0.575663313,0.5725616456406906
0.582082957,0.5820830880564959
0.589002643,0.5870178826817444
0.59665666,0.5952956234391543
0.605318147,0.6084532274867203
0.61413566,0.6396325888501203
0.624911823,0.6563997650548101
0.64750046,0.6698556300446962
0.521291477,0.5212914175300207
0.52174674,0.5228532697055176
0.523651613,0.5236516535787026
0.525108613,0.5259598829096479
0.529256647,0.5292565157858194
0.53273612,0.5327361242496937
0.537331357,0.536706497044125
0.541752153,0.5411991481376424
0.548951323,0.5458044622099166
0.55248227,0.5528554676118421
0.557785307,0.5558209327007113
0.56340111,0.5635884500377579
0.569411533,0.5694113205470954
0.575456297,0.5736840080382154
0.581396877,0.5789726895815258
0.588290853,0.5923236064697274
0.595624173,0.5956571146703121
0.60380044,0.6078568522611436
0.612573663,0.6210530343118476
0.622303053,0.663442380932915
0.639776157,0.6801269995610002
0.523183367,0.5229846277363043
0.52316079,0.5231609558916486
0.52464429,0.524644514159095
0.526864743,0.5270358944652699
0.529974807,0.5314451418395495
0.534554617,0.5352343203299483
0.539032623,0.5390325312204914
0.542708947,0.5423142419230437
0.54776398,0.5467547281364358
0.55283114,0.5505418171953265
0.558561443,0.5583253685440562
0.563580157,0.5629609891125525
0.569284147,0.5685736289175737
0.57494749,0.5740367009872638
0.582766747,0.5802148520476066
0.586962527,0.592877577576246
0.595034923,0.5952772330691506
0.602962227,0.6029642730482605
0.611177947,0.6274839434681684
0.620943587,0.6559896469302228
0.637610127,0.6744692672185809
0.527089163,0.5270889822278977
0.52647294,0.5308146720553657
0.527529237,0.529041536263396
0.52928908,0.5292892582373646
0.532229203,0.5336137730660007
0.535826647,0.5364370828810303
0.539960363,0.5410907296543405
0.544221393,0.5447588994709529
0.549356253,0.5476838149958412
0.55351487,0.5535148653323503
0.559009113,0.5575438366212285
0.564783993,0.563417368865473
0.569852507,0.5686600830086742
0.575177023,0.5723550780802494
0.580423627,0.5809403678023944
0.587968173,0.5914656840509692
0.595739393,0.601136405741449
0.60335251,0.6075370646004669
0.61201031,0.6216972910136792
0.622044247,0.6584912904745212
0.640483267,0.6761926130403322
0.53125372,0.5287069121148934
0.52931708,0.5300270321071301
0.530259977,0.5305538494501634
0.53165804,0.5347167699934685
0.53367942,0.5356764853991707
0.537910487,0.538049825575832
0.541122437,0.5411682412624275
0.544668713,0.5463601150690972
0.550340963,0.549416180526683
0.554006563,0.554691377185092
0.558778133,0.5576737288831073
0.56390248,0.5627666714631873
0.568684987,0.56910371647043
0.573830657,0.5749867726521224
0.580035283,0.5797126822825878
0.586533953,0.59484511868848
0.59409116,0.6069177724581507
0.602094717,0.6099842490007964
0.610852287,0.6318765764288333
0.621141017,0.6437143369977871
0.6441825,0.6663084072964983
0.5371282,0.5371279180208586
0.517630283,0.5306666726282895
0.532677007,0.5318679823270415
0.534026787,0.5377751259348523
0.536024897,0.536025164609
0.539740783,0.5397411794024979
0.542577983,0.5447200725641811
0.546523097,0.546523193882082
0.550761947,0.5522453281510221
0.55481909,0.5570339187028719
0.559537117,0.559537171629751
0.56411452,0.5642356580794932
0.569075397,0.5683369817823568
0.573872333,0.5738723322594397
0.5805177,0.5812128937783472
0.586548577,0.5944232479928925
0.594628447,0.6083655518883317
0.601971033,0.6186686741786611
0.610788737,0.6303116532492397
0.621963503,0.6483211935331455
0.672478663,0.6724776611057302
0.53721659,0.537216437189553
0.536344383,0.5363444791281241
0.538885,0.5423293568273884
0.539200167,0.5420244734166492
0.542675543,0.5426560722535766
0.544358013,0.5450947029478836
0.548025527,0.5506944813173823
0.55892047,0.5524838319897185
0.555788767,0.559065294820078
0.560457867,0.5607352614164685
0.56444723,0.5643194287843788
0.569157677,0.5690136020533508
0.57381415,0.5778651945344769
0.579469447,0.5808187915326851
0.586057107,0.5934483169279973
0.594062797,0.6084457706371307
0.601852057,0.6172281626146683
0.61114444,0.6384542031894889
0.624385607,0.6457226963177735
0.538255683,0.5382557474505906
0.54003847,0.5402103341662048
0.540993923,0.5463566072048681
0.61883365,0.547673322027244
0.544275847,0.5475440488090254
0.546660917,0.5500917647207402
0.54986844,0.5519699471759719
0.552824697,0.5585326511300568
0.557322913,0.5602253214085104
0.592957313,0.5617717165989259
0.56562919,0.5641229359442378
0.56919738,0.5695199961829059
0.574357337,0.5756736135102642
0.579973357,0.5815840495530319
0.588003653,0.5909176354612378
0.59374751,0.6079305241351111
0.6024481,0.6256099218713873
0.612523697,0.63229800056359
0.62837319,0.6521219467812414
0.548681817,0.5486815037892193
0.545884093,0.5448567782354579
0.545367337,0.5497789870971159
0.547375273,0.5523055820744374
0.549127953,0.5527513978469795
0.552795203,0.5527955654122103
0.555294883,0.5584117176179076
0.558674057,0.5623534681538352
0.56260731,0.5626077112073685
0.566296087,0.564482113476574
0.5706823,0.5707246013768668
0.5750629,0.5787923587638101
0.580564713,0.5828260553230061
0.587517773,0.5943261360174824
0.594826473,0.6065561766760728
0.60531677,0.624311943895484
0.618766777,0.6327065814154246
0.550583697,0.5505835330062286
0.55566839,0.553981188594615
0.550754013,0.5538368666888588
0.552522173,0.5553741225925078
0.55412084,0.5547212950756553
0.55697454,0.562625903530832
0.56042306,0.5636563821661834
0.564051797,0.5625868392008329
0.567726147,0.5677905039562858
0.571736557,0.5746155283765835
0.57643673,0.5787253289632138
0.58041118,0.5848351194146728
0.58857174,0.5935386968923332
0.596440367,0.6029594015769631
0.624534967,0.624533880834039
0.5562014,0.5562011639595311
0.55500097,0.5586590245379993
0.557233967,0.5597425750506004
0.557210843,0.564396980499827
0.559488907,0.5666670421483557
0.56265387,0.5653521664088793
0.56581911,0.5659471045192421
0.569575053,0.5714896058283391
0.573513593,0.5760351359039936
0.578141303,0.5793032478869137
0.583781123,0.5843254611355464
0.59003452,0.5900353958166686
0.603074773,0.6053785346864644
0.56233932,0.5623392587933685
0.560260707,0.559537836903443
0.561085497,0.56873316674118
0.56284137,0.5686222047948734
0.5658076,0.5663865953730256
0.568951207,0.5682362767860405
0.572699253,0.5742490897304676
0.576281897,0.5776914401814454
0.581356053,0.5813561477470954
0.588151547,0.5849511201251816
0.601366023,0.5913514725117168
0.57093266,0.5709321932510365
0.570460793,0.5697063109093597
0.57150768,0.5673926825990945
0.57438961,0.5743894445392579
0.58295312,0.5741409660314317
0.58020565,0.5792344422536045
0.594733303,0.5820704445577647
