True Resistance,Predicted Resistance
0.51629626,0.5162959073458137
0.51613383,0.516134057664012
0.520969877,0.5209699200471634
0.52773861,0.5277387542379163
0.535625257,0.5349978269693076
0.543709913,0.5437099939318353
0.552260343,0.5522604810920769
0.562421637,0.5694557946136093
0.574471177,0.5744709022377295
0.585289693,0.5799309748184728
0.60648664,0.5975700622488187
0.507307023,0.5073073005487813
0.51265353,0.5126537399986905
0.518138457,0.5176341679497443
0.523821283,0.5247594621038275
0.530251987,0.5321483719415075
0.537129213,0.5371292110154243
0.544398197,0.5479022104260189
0.552566453,0.556435398304053
0.56183822,0.5650699813844601
0.571771503,0.5761136054036363
0.581706367,0.5817067759469157
0.594057173,0.5910666094318391
0.61043524,0.608367237504377
0.50894275,0.5089427835872432
0.511809143,0.5152711369703569
0.516271543,0.5262743905485833
0.523348527,0.5213396731958214
0.527586977,0.5275869118181742
0.534438333,0.5334261763392631
0.539868003,0.5409518156508406
0.546892847,0.5502661800294685
0.55454139,0.5553175964244703
0.562752987,0.5712851596656566
0.571684867,0.5767854003674056
0.581078037,0.5792959621724366
0.591572757,0.591712022483884
0.60343772,0.6034249919549668
0.62464074,0.6195798342792916
0.50803562,0.5080358472764456
0.510618457,0.5108534947774402
0.515717337,0.5157174148314597
0.52039624,0.5207867185606693
0.525674293,0.5240170888661729
0.531518247,0.5287621206608609
0.53686351,0.535148974398393
0.542806627,0.5424431386214595
0.549449043,0.5500933556823786
0.556580927,0.5612313946038974
0.564271077,0.5708645624388481
0.572262607,0.5768335682432892
0.581108467,0.5833015315914083
0.59033865,0.5927169387723121
0.6007666,0.6025193078680382
0.613325933,0.6152786381826321
0.629520607,0.6295204596820073
0.51037766,0.5103777279449571
0.511561997,0.5113615894933277
0.515168297,0.5153615271235737
0.51903155,0.523665613978417
0.523863047,0.5236591011887914
0.52894037,0.5281529493186844
0.534091783,0.5333918817454971
0.53951934,0.538775566892669
0.54587061,0.5460780877917188
0.55202644,0.552854947017662
0.55867669,0.5571994581636075
0.565671163,0.5715526699392761
0.573051547,0.5756474927565347
0.58101579,0.5830299975752179
0.589667647,0.5912754391060324
0.599364063,0.6050298219843054
0.609084983,0.6218893311288178
0.620719503,0.6278434272328989
0.649453017,0.6430452839048432
0.51277454,0.5131033668514535
0.5147323,0.5147323752292395
0.519028103,0.5175396314654211
0.53290904,0.5329084015794642
0.526648433,0.5255018909226968
0.531787857,0.529887904043373
0.53701003,0.5379678646628233
0.54227456,0.5411732922577954
0.548136377,0.5477139696465677
0.55430212,0.5543021077046875
0.560863197,0.5605646511525253
0.567522723,0.5702136683858501
0.574350073,0.5768360232919839
0.581353237,0.5829003334930156
0.589509363,0.5963613100273856
0.598106203,0.6132460266457432
0.607612293,0.6258239433315266
0.617783673,0.636071720044153
0.690820057,0.6480006206516925
0.51705462,0.5170544610227725
0.5153191,0.5175158629784141
0.51765753,0.5192590737403053
0.52117782,0.5215870156553052
0.524767587,0.5294629319441609
0.52917615,0.5273076051326215
0.534149403,0.5341492626634157
0.538989543,0.53804013717428
0.545358593,0.541794077974269
0.550216473,0.5480351341139924
0.55608454,0.5566876794438939
0.562247093,0.5638735377625625
0.568523897,0.5718968837519197
0.574890797,0.5774474452171889
0.581514743,0.5825461818520434
0.58921405,0.5891423585660728
0.597252997,0.6039469871546869
0.6065185,0.6181742641120772
0.615599177,0.6369159084174006
0.62679271,0.6489606515097694
0.682129593,0.6527768123152935
0.520848173,0.5208480389078766
0.518293863,0.5188113914850908
0.520039967,0.5194968904939813
0.523389243,0.5271854206005883
0.52684197,0.5268420559929304
0.531323693,0.5296944632450595
