True Resistance,Predicted Resistance
0.4614830366666667,0.46148289627600836
0.4598431466666666,0.4598430913134527
0.4836875533333333,0.4710909300873424
0.5115419566666667,0.511541866516549
0.5429837200000001,0.5429832184837633
0.57760004,0.5158946454079332
0.6148180466666666,0.5381735326425658
0.6544956000000001,0.5587885513720495
0.69472526,0.5708951272307489
0.7370675766666667,0.5898349224275156
0.78565233,0.6293171011226308
0.42590644,0.44601395973179786
0.4451298566666667,0.43066694345625667
0.4672731966666666,0.4672731642495852
0.4919465166666666,0.4914808773370047
0.5197937066666667,0.5156416562300438
0.55073449,0.5154525032054862
0.5836647066666667,0.5301402537512339
0.6198232066666667,0.5556359368399558
0.6575843633333334,0.6182362799671298
0.6964090433333333,0.6271218860703508
0.7352019066666667,0.6215392390981901
0.76897572,0.706470875162731
0.8037261033333334,0.80372495881943
0.4181290066666667,0.41812915842337
0.4342806566666667,0.4253365310794501
0.4545495033333333,0.4425975765202175
0.47699065,0.46353710329954384
0.5020504366666666,0.51149913915784
0.52755705,0.5148004993623535
0.5580982066666667,0.5313665567810948
0.5911771033333333,0.5713649356588065
0.6261448233333333,0.5838261228978018
0.66240356,0.6155620277986777
0.6987749266666667,0.6218031433886717
0.7335239466666666,0.7335233242944962
0.7655855933333334,0.7179818143866927
0.79398965,0.7476637849173444
0.8214731666666667,0.7280251464260964
0.4070815633333333,0.4070816303780059
0.42420068,0.40775653720471666
0.4435704333333333,0.4325149433125637
0.4647226699999999,0.4764502915556443
0.4874448433333333,0.502999032011751
0.5131178433333333,0.5131181461616673
0.5404466400000001,0.5179809340921548
0.5704172766666668,0.5704171329503399
0.60243216,0.5705699485023743
0.6356559033333333,0.6176140363736171
0.6701988033333334,0.6221405678125129
0.7046247999999999,0.6749697038836449
0.7370098433333333,0.7370095218393474
0.7674946366666667,0.6988903849102047
0.7919600466666666,0.7152433404193057
0.8138569400000001,0.7569385447919972
0.83699622,0.7836267395821339
0.4018708166666666,0.40187087946002353
0.4174158366666666,0.4173657582020467
0.4359964933333333,0.4359966578357635
0.4562859466666667,0.45628616583055875
0.47784049,0.5038669372845171
0.5013174033333333,0.5090025696055914
0.52727734,0.5272771492368818
0.5549680633333334,0.5397966339709908
0.5837257266666668,0.5837257985878164
0.6151482966666666,0.6151480348127265
0.6474606566666666,0.6474605138009017
