True Resistance,Predicted Resistance
0.4614830366666667,0.46148299772142687
0.4598431466666666,0.5351846213438091
0.4836875533333333,0.473128332800407
0.5115419566666667,0.5530895738365741
0.5429837200000001,0.5382007274545118
0.57760004,0.5775999286320439
0.6148180466666666,0.6148179815937108
0.6544956000000001,0.6544955022855231
0.69472526,0.6266588225284639
0.7370675766666667,0.6018199347077956
0.78565233,0.6580839146596674
0.42590644,0.42939662444811527
0.4451298566666667,0.4451642447328419
0.4672731966666666,0.4734665227822662
0.4919465166666666,0.5206447034685899
0.5197937066666667,0.5197938254851902
0.55073449,0.5322292865464879
0.5836647066666667,0.5254153406016452
0.6198232066666667,0.6150831794103504
0.6575843633333334,0.6575843378770153
0.6964090433333333,0.6547480651342641
0.7352019066666667,0.6553345518514435
0.76897572,0.6644953650741973
0.8037261033333334,0.712569997325673
0.4181290066666667,0.413058072657342
0.4342806566666667,0.46020691578077344
0.4545495033333333,0.49247745379429003
0.47699065,0.4754936578792541
0.5020504366666666,0.5210806907113191
0.52755705,0.5607112960464858
0.5580982066666667,0.5264935839505404
0.5911771033333333,0.6212215524029749
0.6261448233333333,0.6261446830624015
0.66240356,0.6718279386589837
0.6987749266666667,0.6987747923364837
0.7335239466666666,0.702031974304726
0.7655855933333334,0.7655853096880715
0.79398965,0.705719066711179
0.8214731666666667,0.8214729117502513
0.4070815633333333,0.4156132186852335
0.42420068,0.41866338792529767
0.4435704333333333,0.5045886687903918
0.4647226699999999,0.4891869266068887
0.4874448433333333,0.525113751758628
0.5131178433333333,0.513117893305474
0.5404466400000001,0.5404466454785521
0.5704172766666668,0.6421022236234559
0.60243216,0.6058954943188476
0.6356559033333333,0.6787261409125726
0.6701988033333334,0.6481324228246762
0.7046247999999999,0.6542688158497539
0.7370098433333333,0.723727484793231
0.7674946366666667,0.7348327051182666
0.7919600466666666,0.7366209245382245
0.8138569400000001,0.7407433528052987
0.83699622,0.7277886558712028
0.4018708166666666,0.40187084978872045
0.4174158366666666,0.41224314756689967
0.4359964933333333,0.48770078958821406
0.4562859466666667,0.4738341615594596
0.47784049,0.5225856196628565
0.5013174033333333,0.5013175814907522
0.52727734,0.5199407189525013
0.5549680633333334,0.6250259463350758
0.5837257266666668,0.5837258540944791
0.6151482966666666,0.6544820690217644
0.6474606566666666,0.7003829388712843
0.6799737233333333,0.6672965231641531
0.7121591066666667,0.7121590956395301
