True Resistance,Predicted Resistance
0.4614830366666667,0.46148291389777574
0.4598431466666666,0.4598432812205628
0.4836875533333333,0.4882017729432731
0.5115419566666667,0.5115420267084794
0.5429837200000001,0.542983722385889
0.57760004,0.5779740134176123
0.6148180466666666,0.6148180084938529
0.6544956000000001,0.6521346867715347
0.69472526,0.694725229412864
0.7370675766666667,0.7215525643540771
0.78565233,0.7856521220386942
0.42590644,0.425906513064219
0.4451298566666667,0.4432058176518119
0.4672731966666666,0.479550179304727
0.4919465166666666,0.4980587519693692
0.5197937066666667,0.5070834797516913
0.55073449,0.5478296603525149
0.5836647066666667,0.5755930189143027
0.6198232066666667,0.6224503885373672
0.6575843633333334,0.6575844810022473
0.6964090433333333,0.7075861352553313
0.7352019066666667,0.735201851601564
0.76897572,0.7659683044657951
0.8037261033333334,0.8037260125398055
0.4181290066666667,0.4181290765710905
0.4342806566666667,0.42568819243871076
0.4545495033333333,0.4485371432571571
0.47699065,0.4769906261797787
0.5020504366666666,0.5025955792338779
0.52755705,0.5339633220102514
0.5580982066666667,0.553658392109224
0.5911771033333333,0.604244283741944
0.6261448233333333,0.626144802059826
0.66240356,0.6514835579619128
0.6987749266666667,0.6924648843345224
0.7335239466666666,0.7335240872471828
0.7655855933333334,0.7636822933908965
0.79398965,0.8081185267612706
0.8214731666666667,0.8214730710387134
0.4070815633333333,0.4240138274484033
0.42420068,0.424200619954497
0.4435704333333333,0.4347858748880742
0.4647226699999999,0.464722701313605
0.4874448433333333,0.4882031124578591
0.5131178433333333,0.5361868065464472
0.5404466400000001,0.5404465215648385
0.5704172766666668,0.570417370560542
0.60243216,0.5918107948310006
0.6356559033333333,0.6331914139902531
0.6701988033333334,0.6663469076711823
0.7046247999999999,0.7107750745088595
0.7370098433333333,0.7504605209479985
0.7674946366666667,0.7668182347483604
0.7919600466666666,0.806008233240156
0.8138569400000001,0.8128055296456961
0.83699622,0.8369961868773282
0.4018708166666666,0.40187095709512227
0.4174158366666666,0.4289451571096606
0.4359964933333333,0.4544546082768759
0.4562859466666667,0.4562859674000909
0.47784049,0.4765273821980448
0.5013174033333333,0.5013173874461888
0.52727734,0.5314026366892695
0.5549680633333334,0.5517617661634253
0.5837257266666668,0.5939503929914507
0.6151482966666666,0.615148257613305
0.6474606566666666,0.6701582401038898
0.6799737233333333,0.6799736980135178
0.7121591066666667,0.7121591242014619
0.7420003866666666,0.7624177167543872
0.7691117933333333,0.7664240251198009
0.7921692033333334,0.7921692654624387
0.81079231,0.8064353437684806
0.82829429,0.8274088296797395
0.85852261,0.8585224609100667
0.41311941,0.4445164548515226
0.4307355133333333,0.4285387131687599
0.45016741,0.4501674043935845
0.4709375366666666,0.4659618122651448
0.49292346,0.4929234868574654
0.5170824366666666,0.5125239944213036
0.5430193600000001,0.5309870701955713
0.5700686,0.5687662151463708
0.5988638966666666,0.5964029572357095
0.6292303,0.6243221265230728
0.6596481233333333,0.6588203759885124
0.69046099,0.6979167922304849
0.7205553866666666,0.7199330744021813
0.7473824133333333,0.747382437948079
0.7718121833333333,0.774239224263263
0.7926791933333334,0.7958273790263428
0.8092836899999999,0.8092837533080065
0.82349522,0.8321036417453107
0.8378129133333334,0.8439018126270993
0.41107799,0.4110782689331792
0.4270606066666666,0.44029566601570325
0.4454779666666666,0.454824838053657
0.4657433033333333,0.4758643822692615
0.48741279,0.5114575615080283
0.50993727,0.5151349467266534
0.5343600133333334,0.5304662698110477
0.5603377599999999,0.5603376924433536
0.58776119,0.5877611620791208
0.6156823666666666,0.6156823439659396
0.6441863466666666,0.6441863640819634
0.6735740733333333,0.6949926746657131
0.7026752666666667,0.7026752174724866
0.7295459333333334,0.726330189202657
0.75488416,0.7637592102075603
0.7765480433333334,0.7826272750684286
0.7949926633333334,0.8063924567751456
0.8094478066666666,0.8145960491507795
0.8204712066666667,0.8262606644434527
0.83000372,0.8300038571478028
0.8825295866666667,0.882529256347906
0.42511357,0.43759816636205073
0.4432893233333333,0.44823752424437296
0.46228082,0.46228057814275375
0.4836375433333333,0.4970929762195489
0.5057542133333334,0.5057542162675253
0.5291919166666667,0.5363741002488887
0.5539741666666667,0.5539743223463107
0.5796009533333333,0.5851206930937128
0.6062853,0.6079477051824523
0.63350477,0.6288650361997696
0.6610618866666667,0.671471948965643
0.6885382266666666,0.6963694361931347
0.71540249,0.7154025352411963
0.74058359,0.740583584739865
0.7629524966666666,0.7745546249532413
0.78164057,0.7816405242254487
0.7970142766666667,0.7990287186214199
0.8099741433333333,0.8099741215905188
0.8189174833333334,0.8215215740309286
0.8262062166666666,0.8444207622862032
0.8454726699999999,0.8478811262720315
0.4422437133333333,0.44224362999600975
0.4614955666666667,0.4609237269696573
0.4821667166666666,0.49228812509357156
0.50403227,0.5040322764683371
0.5268192233333333,0.5345618606548083
0.5501808,0.5501806972099152
0.5747233333333334,0.5681414786883291
0.6004910266666666,0.6009006771269157
