True Resistance,Predicted Resistance
0.4614830366666667,0.4614826154163917
0.4598431466666666,0.45984338099633065
0.4836875533333333,0.4836875588669925
0.5115419566666667,0.511541871200634
0.5429837200000001,0.5429837969524698
0.57760004,0.5775999090982766
0.6148180466666666,0.6148179843597796
0.6544956000000001,0.6544954325757535
0.69472526,0.6947252603037792
0.7370675766666667,0.737067354802464
0.78565233,0.7856517659389785
0.42590644,0.4259066977283497
0.4451298566666667,0.442234327269317
0.4672731966666666,0.46727325150928484
0.4919465166666666,0.4935449819600956
0.5197937066666667,0.5197937215921792
0.55073449,0.546852840785753
0.5836647066666667,0.5837119949369806
0.6198232066666667,0.6301715985305925
0.6575843633333334,0.6598291723385933
0.6964090433333333,0.7010150865137114
0.7352019066666667,0.7352020733514574
0.76897572,0.7672267647504885
0.8037261033333334,0.7847918017865991
0.4181290066666667,0.4181290037078459
0.4342806566666667,0.4280912363201219
0.4545495033333333,0.45454947699695547
0.47699065,0.46628419549002964
0.5020504366666666,0.4996301044446659
0.52755705,0.5295936058392651
0.5580982066666667,0.5580983758624635
0.5911771033333333,0.6020664985815029
0.6261448233333333,0.6328447207258825
0.66240356,0.6624037105221944
0.6987749266666667,0.7060903494713554
0.7335239466666666,0.7479048159095543
0.7655855933333334,0.7655856395349865
0.79398965,0.7902093765586202
0.8214731666666667,0.8057217856221931
0.4070815633333333,0.407081618431318
0.42420068,0.418022008605217
0.4435704333333333,0.44357052430904853
0.4647226699999999,0.46769101024028203
0.4874448433333333,0.48744479067232194
0.5131178433333333,0.5139809830239623
0.5404466400000001,0.5413385816389147
0.5704172766666668,0.5704173027422391
0.60243216,0.6024322574199282
0.6356559033333333,0.641760220532098
0.6701988033333334,0.6800572969315661
0.7046247999999999,0.7199569790906774
0.7370098433333333,0.7518346077322204
0.7674946366666667,0.7636072673881695
0.7919600466666666,0.7919600251505586
0.8138569400000001,0.81385681557559
0.83699622,0.8369960768813304
0.4018708166666666,0.40187093100019483
0.4174158366666666,0.4174503796642987
0.4359964933333333,0.43599638741025953
0.4562859466666667,0.45780909864024044
0.47784049,0.4778404873161616
0.5013174033333333,0.500806123852999
0.52727734,0.5272772309852941
0.5549680633333334,0.5549680065289916
0.5837257266666668,0.5857892948554432
0.6151482966666666,0.6257915181201938
0.6474606566666666,0.6554144268454285
0.6799737233333333,0.6799738435345317
0.7121591066666667,0.7199224142890226
0.7420003866666666,0.7578630100486391
0.7691117933333333,0.7673935412211355
0.7921692033333334,0.7937983543829003
0.81079231,0.8111080790222412
0.82829429,0.8302837829327729
0.85852261,0.8585223120724775
0.41311941,0.4131194351533388
0.4307355133333333,0.42696005824898264
0.45016741,0.450167252345702
0.4709375366666666,0.46917930813736025
0.49292346,0.49292356534197895
0.5170824366666666,0.5118138018313726
0.5430193600000001,0.542722276627199
0.5700686,0.5700685946719394
0.5988638966666666,0.6006328138179582
0.6292303,0.6292301606725356
0.6596481233333333,0.6578029303417721
0.69046099,0.6946629691156405
0.7205553866666666,0.720555455645466
0.7473824133333333,0.7485554212087575
0.7718121833333333,0.7761943108961392
0.7926791933333334,0.7985274357068267
0.8092836899999999,0.8151995460666119
0.82349522,0.8350681882808856
0.8378129133333334,0.8556129292274528
0.41107799,0.4110781852378161
0.4270606066666666,0.4215043758017057
0.4454779666666666,0.4408327612938588
0.4657433033333333,0.46574330485549253
0.48741279,0.4835862093855979
0.50993727,0.5063189494094322
0.5343600133333334,0.5343600952733946
0.5603377599999999,0.5577535721158585
0.58776119,0.5901239764251497
0.6156823666666666,0.6160187158309777
0.6441863466666666,0.6441864273995129
0.6735740733333333,0.6735740913413898
0.7026752666666667,0.703550069521375
0.7295459333333334,0.7288528899492636
0.75488416,0.7585954930383784
0.7765480433333334,0.7803755775943831
0.7949926633333334,0.8059335312941507
0.8094478066666666,0.816927365369052
0.8204712066666667,0.8379430406574397
0.83000372,0.8528586659851028
0.8825295866666667,0.8825290277509403
0.42511357,0.4286985547302622
0.4432893233333333,0.44210197748652336
0.46228082,0.4622807765800344
0.4836375433333333,0.48532421974386974
0.5057542133333334,0.5040047926066956
0.5291919166666667,0.5291918875916879
0.5539741666666667,0.5500862049273213
0.5796009533333333,0.5787520445750438
0.6062853,0.6062853639288432
0.63350477,0.6280368942083002
0.6610618866666667,0.6626375297027185
0.6885382266666666,0.6884769142450599
0.71540249,0.7138388733541554
0.74058359,0.7405836852378527
0.7629524966666666,0.7703587497174138
0.78164057,0.7841390351814272
