True Resistance,Predicted Resistance
0.4614830366666667,0.46148296185140103
0.4598431466666666,0.45984311241434217
0.4836875533333333,0.4836874544478408
0.5115419566666667,0.5115417881622689
0.5429837200000001,0.4942098871426142
0.57760004,0.5028763987274909
0.6148180466666666,0.5538864980735895
0.6544956000000001,0.5671953292436925
0.69472526,0.575581408874363
0.7370675766666667,0.5858686763714264
0.78565233,0.7856512764281254
0.42590644,0.4472898985437101
0.4451298566666667,0.4306633578031274
0.4672731966666666,0.47518470803337326
0.4919465166666666,0.49434694590782274
0.5197937066666667,0.48272928942327414
0.55073449,0.5096175995466474
0.5836647066666667,0.5514626195434708
0.6198232066666667,0.5656537754679393
0.6575843633333334,0.6575839073877029
0.6964090433333333,0.6279558859096349
0.7352019066666667,0.6827738950870962
0.76897572,0.7689751268507146
0.8037261033333334,0.69747832195259
0.4181290066666667,0.41812912911318856
0.4342806566666667,0.42726471745248135
0.4545495033333333,0.4471167484435462
0.47699065,0.4698671521391851
0.5020504366666666,0.4867328712328094
0.52755705,0.5071628536470368
0.5580982066666667,0.5580979162176136
0.5911771033333333,0.5911769146498036
0.6261448233333333,0.5900375267621953
0.66240356,0.6194843909018829
0.6987749266666667,0.6584017818266307
0.7335239466666666,0.7361331652624601
0.7655855933333334,0.7204633139752261
0.79398965,0.723944615006738
0.8214731666666667,0.7567960504108467
0.4070815633333333,0.40708162860698766
0.42420068,0.40861478266045104
0.4435704333333333,0.43072748174982284
0.4647226699999999,0.4696813650828187
0.4874448433333333,0.4799056898603652
0.5131178433333333,0.5131179390452754
0.5404466400000001,0.5279667856665293
0.5704172766666668,0.5812198742028526
0.60243216,0.5730272764310333
0.6356559033333333,0.6300405332641745
0.6701988033333334,0.6280763046345997
0.7046247999999999,0.7188821321953817
0.7370098433333333,0.703104210376304
0.7674946366666667,0.7421745386492344
0.7919600466666666,0.7919594684913415
0.8138569400000001,0.7641505242164099
0.83699622,0.836995759197426
0.4018708166666666,0.40187082765123144
0.4174158366666666,0.4124400492061398
0.4359964933333333,0.43599659315790296
0.4562859466666667,0.4562859540053937
0.47784049,0.47784050928489424
0.5013174033333333,0.4954556606081324
0.52727734,0.5354047516803225
0.5549680633333334,0.5485137983812234
0.5837257266666668,0.5837259251622267
0.6151482966666666,0.6255253022897659
0.6474606566666666,0.647460672874177
0.6799737233333333,0.6799739634061379
0.7121591066666667,0.7129208351450868
0.7420003866666666,0.7419999938596644
0.7691117933333333,0.7583664097391833
0.7921692033333334,0.7486940559807842
0.81079231,0.7844952924156763
0.82829429,0.8168672743594526
0.85852261,0.8329840222669738
0.41311941,0.41311944595124434
0.4307355133333333,0.41299648307423853
0.45016741,0.4343270118704213
0.4709375366666666,0.4626536137163564
0.49292346,0.4929236211083468
0.5170824366666666,0.5243832422209274
0.5430193600000001,0.5297371847549558
0.5700686,0.563110661311747
0.5988638966666666,0.6198409426664445
0.6292303,0.6336591313340365
0.6596481233333333,0.6723720625818083
0.69046099,0.7044858340128473
0.7205553866666666,0.701416895940227
0.7473824133333333,0.7322742717308549
0.7718121833333333,0.7489540417662647
0.7926791933333334,0.7684199698514277
0.8092836899999999,0.8050420427381891
0.82349522,0.8234951596337383
0.8378129133333334,0.8383348258810522
0.41107799,0.4217364387032663
0.4270606066666666,0.42706058314290934
0.4454779666666666,0.433414134395967
0.4657433033333333,0.46574324392290783
0.48741279,0.49488970737264637
0.50993727,0.5099373590080826
0.5343600133333334,0.5373626387715487
0.5603377599999999,0.5603378554413668
0.58776119,0.6009394497268199
0.6156823666666666,0.6225958303597634
0.6441863466666666,0.6702127716641301
0.6735740733333333,0.6735742112426064
0.7026752666666667,0.6977874390990705
0.7295459333333334,0.7320324550563146
0.75488416,0.7350679808443727
0.7765480433333334,0.7642808052947418
0.7949926633333334,0.7762469167449402
0.8094478066666666,0.8059135870659884
0.8204712066666667,0.8204713396330963
0.83000372,0.8631771583219537
0.8825295866666667,0.8704545660079002
0.42511357,0.42511367230654235
0.4432893233333333,0.4402254904917045
0.46228082,0.44588502478009095
0.4836375433333333,0.48363751702785485
0.5057542133333334,0.4981420376120446
0.5291919166666667,0.5291919940373052
0.5539741666666667,0.572035585835537
0.5796009533333333,0.6008202026589932
0.6062853,0.6125751035467625
0.63350477,0.673293959520333
0.6610618866666667,0.69670863295133
0.6885382266666666,0.6885384173071168
0.71540249,0.7154027366972819
0.74058359,0.7378771792155354
0.7629524966666666,0.757899095046695
0.78164057,0.7833365250448773
0.7970142766666667,0.8031705810390622
0.8099741433333333,0.817001606384162
0.8189174833333334,0.8466115763366453
0.8262062166666666,0.8262065941268644
0.8454726699999999,0.8896158451296964
0.4422437133333333,0.4422436834152942
0.4614955666666667,0.46149554401056664
0.4821667166666666,0.482006547046268
0.50403227,0.49530028051682845
0.5268192233333333,0.5268191900159832
0.5501808,0.5466867938492493
0.5747233333333334,0.5747234613436988
0.6004910266666666,0.6004914011024154
0.6267051166666666,0.674766783399607
0.65262957,0.7324007552148674
0.6794741299999999,0.6959813064489607
0.7051073033333334,0.7220942914356415
0.7297386833333334,0.7297387240425551
0.7522072533333334,0.7522071847822527
0.7719529933333333,0.7701624915627631
0.7888860433333333,0.7888860215835656
0.8017724333333334,0.8074443569187607
0.8109761766666667,0.8232062051096566
0.8180185733333333,0.8268639130904126
0.82311574,0.851276256872999
0.8351822033333334,0.9234488045395011
0.4627168633333333,0.46271689035568214
0.4824377466666666,0.4824377652615258
0.5042007666666667,0.5055009672347313
0.52658633,0.5265862195942923
0.5495374466666667,0.5495374335242921
0.5735259500000001,0.5657135650070317
0.5980380666666666,0.6033440329147534
0.62287214,0.7625635055553702
0.6490631566666667,0.7589766698821926
0.67365949,0.7039268671958011
0.6983921566666667,0.7332425351411402
0.7228601033333334,0.7368656298649303
0.7451797566666667,0.7534878336496735
0.7648797466666667,0.7686302442044448
0.7820857666666666,0.7834863758215223
0.7958382733333333,0.804480546054621
0.8067844033333333,0.8234662908722559
