True Resistance,Predicted Resistance
0.4614830366666667,0.46148302750114767
0.4598431466666666,0.45984312776217523
0.4836875533333333,0.48368744064823077
0.5115419566666667,0.5115419020743789
0.5429837200000001,0.5429836119585193
0.57760004,0.4494001477604615
0.6148180466666666,0.47152850798173557
0.6544956000000001,0.6544953937056402
0.69472526,0.5573854665261813
0.7370675766666667,0.7370672005761025
0.78565233,0.5798527984678039
0.42590644,0.4259064655131972
0.4451298566666667,0.4451298369837297
0.4672731966666666,0.4672731431816248
0.4919465166666666,0.4919464843723578
0.5197937066666667,0.5197937032616918
0.55073449,0.4292454620836497
0.5836647066666667,0.5836645104372058
0.6198232066666667,0.5663388968088888
0.6575843633333334,0.5063819631418409
0.6964090433333333,0.6964087829484049
0.7352019066666667,0.6706549581643657
0.76897572,0.7271477518305344
0.8037261033333334,0.7439947650698341
0.4181290066666667,0.41812903551094377
0.4342806566666667,0.4342806179893948
0.4545495033333333,0.42884552836158746
0.47699065,0.41020856955918
0.5020504366666666,0.4304042736781681
0.52755705,0.47952017660594115
0.5580982066666667,0.4267339232138405
0.5911771033333333,0.5175700499521171
0.6261448233333333,0.6261446980259301
0.66240356,0.6145127335869057
0.6987749266666667,0.5830639308532357
0.7335239466666666,0.6514244926761776
0.7655855933333334,0.6597894645134912
0.79398965,0.7939895815228192
0.8214731666666667,0.7502549715933703
0.4070815633333333,0.4070816403907953
0.42420068,0.4242007571799942
0.4435704333333333,0.48714577329795505
0.4647226699999999,0.41846081711485084
0.4874448433333333,0.45126629334008206
0.5131178433333333,0.43420101500352287
0.5404466400000001,0.45495860959317164
0.5704172766666668,0.446464367937587
0.60243216,0.5361690433716086
0.6356559033333333,0.533102981534867
0.6701988033333334,0.5936138090205908
0.7046247999999999,0.6096936561410208
0.7370098433333333,0.7370097589085011
0.7674946366666667,0.7674944474291355
0.7919600466666666,0.701603671537861
0.8138569400000001,0.7533596972539087
0.83699622,0.8369961227538276
0.4018708166666666,0.40187087611292927
0.4174158366666666,0.4998708010862222
0.4359964933333333,0.4359965216838602
0.4562859466666667,0.4562859924751433
0.47784049,0.4448546283333615
0.5013174033333333,0.5013173703110031
0.52727734,0.5272772647449179
0.5549680633333334,0.46053965293108146
0.5837257266666668,0.5837255868878177
0.6151482966666666,0.615148123216527
0.6474606566666666,0.6603223792377413
0.6799737233333333,0.6799736347835108
0.7121591066666667,0.6889530259081432
0.7420003866666666,0.7420001958956948
0.7691117933333333,0.7691117572383641
0.7921692033333334,0.7502549715047118
0.81079231,0.760993159799444
0.82829429,0.7977610808299557
0.85852261,0.8585225659530495
0.41311941,0.4131194282602598
0.4307355133333333,0.4307355201414546
0.45016741,0.45016743113835284
0.4709375366666666,0.5040028928627618
0.49292346,0.559306415826647
0.5170824366666666,0.46677090714992003
0.5430193600000001,0.5430193701115459
0.5700686,0.5700685936419111
0.5988638966666666,0.5252095200665803
0.6292303,0.6292302075426116
0.6596481233333333,0.6189595622495134
0.69046099,0.6523676051541184
0.7205553866666666,0.7205552514730862
0.7473824133333333,0.6902134420240269
0.7718121833333333,0.7718120612466568
0.7926791933333334,0.7536725509699115
0.8092836899999999,0.8092836662317675
0.82349522,0.8026658121411152
0.8378129133333334,0.8503890246617831
0.41107799,0.4598161955993395
0.4270606066666666,0.4270606481208993
0.4454779666666666,0.503138669028374
0.4657433033333333,0.4944071350302242
0.48741279,0.48741282081999343
0.50993727,0.4611597032263214
0.5343600133333334,0.5204602722271388
0.5603377599999999,0.5372262153745242
0.58776119,0.5869591050148109
0.6156823666666666,0.6156824074992815
0.6441863466666666,0.5966844435508202
0.6735740733333333,0.5725028696069716
0.7026752666666667,0.6743607273419856
0.7295459333333334,0.7674908421403559
0.75488416,0.7199286406779257
0.7765480433333334,0.7492910297828886
0.7949926633333334,0.781461029416571
0.8094478066666666,0.7979284949630469
0.8204712066666667,0.843504768247835
0.83000372,0.8697729946136084
0.8825295866666667,0.8883565918970379
0.42511357,0.4251137294560327
0.4432893233333333,0.5566624392773555
0.46228082,0.4622808257174402
0.4836375433333333,0.47862069433287546
0.5057542133333334,0.6420021364409003
0.5291919166666667,0.529191992984693
0.5539741666666667,0.5539741061477687
0.5796009533333333,0.5995533898064271
0.6062853,0.6529127808001253
0.63350477,0.610063023301126
0.6610618866666667,0.646624634979285
0.6885382266666666,0.6639789869445347
0.71540249,0.6897405107933945
0.74058359,0.7073458800988113
0.7629524966666666,0.7400945529899441
0.78164057,0.7816405453249741
0.7970142766666667,0.7970142829563882
0.8099741433333333,0.833036909185339
0.8189174833333334,0.8499180815308572
0.8262062166666666,0.8779857250395839
0.8454726699999999,0.8640505495292757
0.4422437133333333,0.4422437317411435
0.4614955666666667,0.4614955933533817
0.4821667166666666,0.4821669062010015
0.50403227,0.5503893501379802
0.5268192233333333,0.526819323055836
0.5501808,0.5501808281478264
0.5747233333333334,0.5747234005806552
0.6004910266666666,0.6004909759238132
0.6267051166666666,0.6267051094199195
0.65262957,0.6526295430316201
0.6794741299999999,0.6493640216439945
0.7051073033333334,0.6799841358060255
0.7297386833333334,0.7769385395892843
0.7522072533333334,0.7522071811332144
0.7719529933333333,0.7595655669450518
0.7888860433333333,0.7787637684328549
0.8017724333333334,0.8017724399483552
0.8109761766666667,0.8409983878175191
0.8180185733333333,0.8614978858865681
0.82311574,0.8863242604337509
0.8351822033333334,0.8918369999553606
0.4627168633333333,0.6151821522228772
0.4824377466666666,0.6234750128471378
0.5042007666666667,0.50420085337606
0.52658633,0.5265864349492404
0.5495374466666667,0.6052947483132772
0.5735259500000001,0.6529127752910349
0.5980380666666666,0.5778073241928017
0.62287214,0.6228720250813656
0.6490631566666667,0.6490632057963202
0.67365949,0.6056562557828431
0.6983921566666667,0.6608813702960704
0.7228601033333334,0.722860121723766
0.7451797566666667,0.7451797596328008
0.7648797466666667,0.7648797308359745
0.7820857666666666,0.829005915696495
0.7958382733333333,0.799658679344304
0.8067844033333333,0.8391143241424567
0.81487166,0.8732796565022191
0.8195989166666667,0.8915895641364019
0.8225309900000001,0.878595563639142
0.8311248333333334,0.8788877836449634
0.4850183433333333,0.6265369966393529
0.5058754433333333,0.5907182952140335
0.5280725666666667,0.5280728602900505
0.5508924966666666,0.5508926339781121
0.5741525533333333,0.5741526220038676
0.5979907699999999,0.5926518837620283
0.6231059999999999,0.6231059549633648
0.6480215733333333,0.6840769680222961
0.6722236366666666,0.598842646335988
0.6958965533333333,0.6812190249855353
0.71954131,0.7712366724571025
0.74186853,0.7418685282652433
0.76236452,0.7527827860395079
0.7801204333333334,0.7801204845779264
0.7948970766666666,0.8010297495107576
0.8056396366666667,0.8527951688684019
0.8146655166666666,0.8573370963362726
0.82008643,0.8721171822759736
0.8232794966666667,0.8232796160392266
0.8237649699999999,0.8594450051424161
0.8317652333333334,0.8440148573932492
0.5107475,0.5683996551054922
0.5319026499999999,0.6007480891926229
0.5542450866666666,0.6799659273294381
0.5777045833333333,0.5777046538902075
0.60120695,0.6510859626397455
0.62474769,0.7169256636620827
0.6493606766666667,0.6493607597286124
0.67298976,0.6839704071430308
0.6964892333333333,0.7137692732238007
0.71953159,0.7718049527670504
0.7417023566666666,0.7445627544683714
0.76131194,0.7648070636933426
0.7797200966666666,0.8032825632253382
0.7949300433333334,0.8010565209489229
0.8073003799999999,0.8569135755356069
0.8156527800000001,0.8498861853787485
0.8228260966666666,0.8607901430260342
0.8271252466666666,0.8953582750236783
0.8275153833333333,0.8990166371578291
0.8274919666666667,0.8614081019317218
0.8392703633333334,0.9617576944403763
0.54055378,0.5405539084225373
0.5606498833333333,0.6347660482857209
0.5830963400000001,0.7037865542187717
0.6067275766666668,0.6880678959901809
0.6298998933333333,0.6298999211551543
0.6532286733333333,0.6964617735486371
0.67769427,0.6776943819114541
0.7006505166666667,0.70065058649957
0.72331004,0.7070734216362087
0.7448537166666667,0.7401551017761134
0.76422324,0.7665121261092733
0.78326337,0.8083551344733199
0.7986256199999999,0.8004544718285446
0.8119934933333333,0.8471045341815469
0.8223762466666666,0.8503209190699021
0.8292626166666667,0.8626227804726252
0.8343995733333334,0.9195365126652836
0.8358294966666667,0.8515929065877305
0.8355264066666667,0.8355264493959048
0.8336450200000001,0.9327316536396296
0.8717735166666666,0.8717735098498045
0.5917519733333333,0.5917521160461587
0.6142675433333333,0.6060147945255419
0.6377516533333334,0.637751792867745
0.66112609,0.6986841989210422
0.6830885066666668,0.7761326407085425
0.7064408933333334,0.7360309133811287
0.7278886733333334,0.7424069944900824
0.7492913766666667,0.74929137144924
0.7691940833333334,0.7584783406911342
0.7868458266666667,0.8243456837509557
0.8040336633333334,0.7998529873971806
0.8179977666666667,0.8499452738926421
0.8292338666666667,0.8502010297937802
0.8380714366666666,0.860711462710436
0.8434312566666667,0.8888006931013491
0.8461346433333333,0.8527362004656712
0.84699844,0.8484857959380212
0.8448153466666667,0.9227075677341738
0.8433899433333334,0.843390036183542
0.6260648533333334,0.6818791479391368
0.64706951,0.7585802254476963
0.6702578266666667,0.7140970247358515
0.6925105466666667,0.7298357087522183
0.71390719,0.7471831661480606
0.7362715966666666,0.7362716125054327
0.7548882766666666,0.754888308960957
0.7764549266666666,0.7764549841321681
0.7948635833333333,0.8061886698425574
0.8111286999999999,0.8193628901293049
0.8263063666666667,0.8381449230483715
0.83909742,0.8498221189204722
0.8477383033333333,0.8626227804458294
0.8546038233333333,0.8866336857451728
0.8581423699999999,0.8910350209809037
0.8600602633333333,0.8648390246351041
0.8592094066666667,0.8927286205941383
0.8565298833333334,0.9067767356364609
0.8689530633333333,0.8689530654376018
0.6830064333333333,0.6830065661444167
0.7049865366666667,0.7385379807549809
0.72577961,0.7367480676418037
0.7471169999999999,0.781231124493959
0.7679894933333333,0.8369856656667496
0.78729381,0.8005027701539165
0.8062115733333334,0.7973751261752856
0.8214198066666667,0.8330369081346233
0.8366921533333334,0.8366921779556019
0.8497540533333333,0.849754067888118
0.8601926733333334,0.8601926947241955
0.86831027,0.8844684656257588
0.8733991066666668,0.9043230893826333
0.8759050933333333,0.8759050909161963
0.8758717366666667,0.8758717626593284
0.87574465,0.862709431208397
0.8795822366666666,0.8795822263746618
0.7448372866666666,0.7583072489680367
0.7620873933333333,0.809173972826536
0.7815348833333334,0.8049748724988823
0.8011957466666666,0.8011957490292677
0.8196126133333334,0.8075321595133563
0.8361090533333333,0.8426662422459433
0.8507481266666667,0.8507481162707633
0.8633085533333333,0.8633085602394829
0.87524908,0.8614978858041308
0.8832616400000001,0.8832616801343124
0.8895305866666666,0.8858843076007752
0.8941303333333334,0.8582626420543003
0.89536646,0.8593006065268812
0.8955811433333333,0.8441465119231463
0.89887184,0.8623058004718226
0.8017254233333334,0.7990840759871257
0.8179904633333333,0.8179904817735755
0.83608176,0.8410553050032568
0.8523889066666667,0.8425129593288381
0.8674938933333334,0.8644292894899324
0.8812688866666666,0.8661862520356428
0.8919610099999999,0.8919609834873832
0.9012490133333332,0.8527362017835832
0.90924328,0.909243207707827
0.9143108766666668,0.847405921054574
0.9169624233333332,0.8853859236857544
0.9177958466666668,0.8433931777038571
0.9203491966666668,0.8707707245772641
0.8615317699999999,0.8523777582861302
0.8749660933333333,0.8749660703862079
0.88836961,0.8684316128996062
0.9022184666666668,0.8820860463553383
0.9135123333333334,0.8987968404019724
0.9232379866666668,0.8637040595704347
0.9317408066666668,0.8939442170388053
0.93782031,0.8407053215652751
0.94308265,0.9408444860520655
0.94495187,0.8784815157985583
0.9536083133333332,0.8747458591927953
0.93552778,0.9355276617301375
0.9438072766666666,0.875514251612055
0.9522258866666669,0.9010532010737378
0.96060569,0.8539044525835557
0.96789883,0.8407903031720002
0.97491116,0.9749110177629343
0.9883063966666666,0.846643740170072
