True Resistance,Predicted Resistance
0.4614830366666667,0.4614829737359853
0.4598431466666666,0.4598431310286482
0.4836875533333333,0.4702782116387418
0.5115419566666667,0.5115419001887764
0.5429837200000001,0.5429836160420738
0.57760004,0.5775997430833061
0.6148180466666666,0.5468767794066339
0.6544956000000001,0.5557203864867173
0.69472526,0.595287213510443
0.7370675766666667,0.7370667507301114
0.78565233,0.7856514567514071
0.42590644,0.4502072226354384
0.4451298566666667,0.43883653192262306
0.4672731966666666,0.46727320581252624
0.4919465166666666,0.492718700859989
0.5197937066666667,0.518889569053534
0.55073449,0.5800715318735261
0.5836647066666667,0.5495018690675731
0.6198232066666667,0.55329856565718
0.6575843633333334,0.6575841453209693
0.6964090433333333,0.6698365985182908
0.7352019066666667,0.7284496530921714
0.76897572,0.7689750201202906
0.8037261033333334,0.6861745752820145
0.4181290066666667,0.4300126348781257
0.4342806566666667,0.42908371624879627
0.4545495033333333,0.4499051049380782
0.47699065,0.46665234879481093
0.5020504366666666,0.5102172279771503
0.52755705,0.5753175362980051
0.5580982066666667,0.558098119485023
0.5911771033333333,0.5693806926085831
0.6261448233333333,0.5916840231320801
0.66240356,0.6750778741104796
0.6987749266666667,0.7061955439738848
0.7335239466666666,0.7286343390849539
0.7655855933333334,0.7274535882278974
0.79398965,0.6954735464491925
0.8214731666666667,0.7248176556955341
0.4070815633333333,0.40708167555442304
0.42420068,0.4084052957715327
0.4435704333333333,0.44357041146594806
0.4647226699999999,0.47817237728376744
0.4874448433333333,0.5025732035126576
0.5131178433333333,0.5811335281191184
0.5404466400000001,0.540045279733981
0.5704172766666668,0.5704172162881065
0.60243216,0.5693311633483337
0.6356559033333333,0.6638365120556624
0.6701988033333334,0.670199143722814
0.7046247999999999,0.7046250630535191
0.7370098433333333,0.6987830056344567
0.7674946366666667,0.697874374447398
0.7919600466666666,0.7121321836447324
0.8138569400000001,0.7574666220274409
0.83699622,0.7838541145304805
0.4018708166666666,0.40187087406318883
0.4174158366666666,0.4201981720709015
0.4359964933333333,0.4503870809926363
0.4562859466666667,0.45628612846072386
0.47784049,0.5146936076860795
0.5013174033333333,0.5496505851391625
0.52727734,0.5554369241687775
0.5549680633333334,0.5407068307311069
0.5837257266666668,0.5837258230894171
0.6151482966666666,0.6505737251621226
0.6474606566666666,0.6474608031015348
0.6799737233333333,0.7007589495432993
0.7121591066666667,0.7085677604336917
0.7420003866666666,0.6916759803406973
0.7691117933333333,0.7201129652670613
0.7921692033333334,0.7382814432299013
0.81079231,0.7652990542390092
0.82829429,0.8282941336901459
0.85852261,0.8351063665939681
0.41311941,0.4303763536944711
0.4307355133333333,0.43073543610663384
0.45016741,0.43824949832920457
0.4709375366666666,0.4709375958672522
0.49292346,0.5151228534282416
0.5170824366666666,0.5170826163959142
0.5430193600000001,0.5277090687359727
0.5700686,0.5597146871716424
0.5988638966666666,0.6290681410993565
0.6292303,0.6696586274779178
0.6596481233333333,0.6919206741856535
0.69046099,0.6999655316059344
0.7205553866666666,0.6845842581101719
0.7473824133333333,0.7177718064885761
0.7718121833333333,0.7347450015169122
0.7926791933333334,0.7656536380441031
0.8092836899999999,0.8129888794501223
0.82349522,0.8249240931184512
0.8378129133333334,0.8378129667920313
0.41107799,0.42489293327396443
0.4270606066666666,0.4270606556187437
0.4454779666666666,0.4350810134754619
0.4657433033333333,0.4685557285245439
0.48741279,0.5097809588117176
0.50993727,0.5146834978379184
0.5343600133333334,0.5343600340641057
0.5603377599999999,0.5603379503598628
0.58776119,0.6336836910638083
0.6156823666666666,0.6771297136769064
0.6441863466666666,0.6926608274458593
0.6735740733333333,0.6735741875316149
0.7026752666666667,0.6851631121013222
0.7295459333333334,0.7087616848449019
0.75488416,0.7548840436191349
0.7765480433333334,0.7674024632992557
0.7949926633333334,0.7792415727171484
0.8094478066666666,0.8052703982139707
0.8204712066666667,0.8245357047657824
0.83000372,0.852434283528803
0.8825295866666667,0.8825295085175818
0.42511357,0.4354576333468403
0.4432893233333333,0.44328935557295907
0.46228082,0.4476465038194213
0.4836375433333333,0.48363758232098664
0.5057542133333334,0.5032721618258661
0.5291919166666667,0.5331940298671991
0.5539741666666667,0.577175648525151
0.5796009533333333,0.6653976095060324
0.6062853,0.6889142453762434
0.63350477,0.7043529127360607
0.6610618866666667,0.6931054083206557
0.6885382266666666,0.688538170881644
0.71540249,0.7154024194526986
0.74058359,0.7396982909090277
0.7629524966666666,0.7629524998697406
0.78164057,0.7816405953978264
0.7970142766666667,0.7970143232114059
0.8099741433333333,0.8097829253955567
0.8189174833333334,0.8189176383227775
0.8262062166666666,0.8487008836296224
0.8454726699999999,0.8454731562606133
0.4422437133333333,0.4422437102572882
0.4614955666666667,0.46149554809527094
0.4821667166666666,0.4860361788653845
0.50403227,0.5040321923612927
0.5268192233333333,0.5268191919538245
0.5501808,0.5482961290046305
0.5747233333333334,0.6629866625633489
0.6004910266666666,0.7099420077830564
0.6267051166666666,0.6983359490466512
0.65262957,0.7253216005707167
0.6794741299999999,0.6857328320802792
0.7051073033333334,0.7112552846767008
0.7297386833333334,0.7386769662497604
0.7522072533333334,0.7578563453182859
0.7719529933333333,0.7719530287944425
0.7888860433333333,0.7836933558602441
0.8017724333333334,0.799914936000532
0.8109761766666667,0.8127712639748003
0.8180185733333333,0.8297995348106638
0.82311574,0.8420746303970399
0.8351822033333334,0.916189319064016
0.4627168633333333,0.4627168947848777
0.4824377466666666,0.48598276116308586
0.5042007666666667,0.5042007487185989
0.52658633,0.515371518833554
0.5495374466666667,0.5495375457876213
0.5735259500000001,0.601595559833921
0.5980380666666666,0.7045721200044816
0.62287214,0.7713849266920683
0.6490631566666667,0.7525001918249984
0.67365949,0.6736597204241029
0.6983921566666667,0.703454512784178
0.7228601033333334,0.745584389372419
0.7451797566666667,0.7601715787366936
0.7648797466666667,0.7725951129882836
0.7820857666666666,0.7819954494577394
0.7958382733333333,0.7978087050799167
0.8067844033333333,0.8119980098057233
0.81487166,0.8213490638992358
0.8195989166666667,0.8375650912485314
0.8225309900000001,0.890857033097374
0.8311248333333334,0.9039206705017847
0.4850183433333333,0.4850183612096907
0.5058754433333333,0.5110044482008717
0.5280725666666667,0.5280725680031642
0.5508924966666666,0.5508924906751862
0.5741525533333333,0.5741527508605276
0.5979907699999999,0.597991006711855
0.6231059999999999,0.6956439107670422
