True Resistance,Predicted Resistance
0.4614830366666667,0.4614828370033335
0.4598431466666666,0.4716552184533723
0.4836875533333333,0.48368764668462927
0.5115419566666667,0.5115419143260185
0.5429837200000001,0.5469160192831027
0.57760004,0.5775999799113872
0.6148180466666666,0.6096131568421298
0.6544956000000001,0.6544954153038032
0.69472526,0.694725273227936
0.7370675766666667,0.7370674212288698
0.78565233,0.7856519042275376
0.42590644,0.4259066272291303
0.4451298566666667,0.44450402925256843
0.4672731966666666,0.4704282446217385
0.4919465166666666,0.4937718640290212
0.5197937066666667,0.5197937300143146
0.55073449,0.5492542252799977
0.5836647066666667,0.5824561141055552
0.6198232066666667,0.6250482234465518
0.6575843633333334,0.6587500753587224
0.6964090433333333,0.6999453071485331
0.7352019066666667,0.7337031702178523
0.76897572,0.7658274538819788
0.8037261033333334,0.7876376907704188
0.4181290066666667,0.4181290067686485
0.4342806566666667,0.4284621062422017
0.4545495033333333,0.45454950508920156
0.47699065,0.46793110110168185
0.5020504366666666,0.498690396786405
0.52755705,0.5298160019705151
0.5580982066666667,0.5626091226173492
0.5911771033333333,0.5911772767374395
0.6261448233333333,0.6286809370935019
0.66240356,0.6625246910426225
0.6987749266666667,0.7002958312530336
0.7335239466666666,0.7416310868154427
0.7655855933333334,0.7655856083805883
0.79398965,0.7939895819592272
0.8214731666666667,0.8051558069350804
0.4070815633333333,0.4070815940254775
0.42420068,0.4175836541371269
0.4435704333333333,0.44482105505746405
0.4647226699999999,0.46690260598591543
0.4874448433333333,0.48514320442846837
0.5131178433333333,0.5126564356057577
0.5404466400000001,0.540446630968134
0.5704172766666668,0.5686545071687394
0.60243216,0.599494942241479
0.6356559033333333,0.6364950954330953
0.6701988033333334,0.6756947591765247
0.7046247999999999,0.7046250869839867
0.7370098433333333,0.7482336827289334
0.7674946366666667,0.7652955537276357
0.7919600466666666,0.7939490284752564
0.8138569400000001,0.8113902659941444
0.83699622,0.8369960117598197
0.4018708166666666,0.4018709134853911
0.4174158366666666,0.4161267566357055
0.4359964933333333,0.43202312697415457
0.4562859466666667,0.4562859554307045
0.47784049,0.4770184311431131
0.5013174033333333,0.5013173469096738
0.52727734,0.5233304610849187
