True Resistance,Predicted Resistance
0.4614830366666667,0.46148263725448935
0.4598431466666666,0.45984337545445375
0.4836875533333333,0.483687565001578
0.5115419566666667,0.5115419295941003
0.5429837200000001,0.5480199633238707
0.57760004,0.5775999962449628
0.6148180466666666,0.6148179274160264
0.6544956000000001,0.6544953842138395
0.69472526,0.6947252769845872
0.7370675766666667,0.7370673805079285
0.78565233,0.7856517766611777
0.42590644,0.42590667830568896
0.4451298566666667,0.4425633320235003
0.4672731966666666,0.4672732543639628
0.4919465166666666,0.4939008479218897
0.5197937066666667,0.5227100291527437
0.55073449,0.5507344422127992
0.5836647066666667,0.582221289395643
0.6198232066666667,0.6256994724290387
0.6575843633333334,0.6576759350394457
0.6964090433333333,0.7001654328580973
0.7352019066666667,0.7338013387702214
0.76897572,0.7659141005374488
0.8037261033333334,0.7876451867964162
0.4181290066666667,0.41812900412391696
0.4342806566666667,0.4281704415072923
0.4545495033333333,0.45454947602514545
0.47699065,0.4663761160267694
0.5020504366666666,0.5020503701260567
0.52755705,0.5305845923731409
0.5580982066666667,0.5580983345453201
0.5911771033333333,0.591177318286606
0.6261448233333333,0.6261449147605643
0.66240356,0.6624036467238658
0.6987749266666667,0.7012549552148485
0.7335239466666666,0.7412669103338209
0.7655855933333334,0.7655856060722224
0.79398965,0.7939897258476647
0.8214731666666667,0.8214727863416019
0.4070815633333333,0.4070816160466779
0.42420068,0.4181628893475518
0.4435704333333333,0.44357051191447855
0.4647226699999999,0.46697405787687085
0.4874448433333333,0.4859705156494919
0.5131178433333333,0.5131178557049249
0.5404466400000001,0.5404465991050852
0.5704172766666668,0.5671483448185127
0.60243216,0.5995831528764088
0.6356559033333333,0.6398646064546878
0.6701988033333334,0.678720408832965
0.7046247999999999,0.7046252041785396
0.7370098433333333,0.7478721667652092
0.7674946366666667,0.7636917420164845
0.7919600466666666,0.7979697566442876
0.8138569400000001,0.8180739925381432
0.83699622,0.8369961845340398
0.4018708166666666,0.40187092234426897
0.4174158366666666,0.4174916114239097
0.4359964933333333,0.4359963937204959
0.4562859466666667,0.45764919677827515
0.47784049,0.4778404923514181
0.5013174033333333,0.5002801237798696
0.52727734,0.5236981455873438
0.5549680633333334,0.5517642210229359
0.5837257266666668,0.5837256971292902
0.6151482966666666,0.6241867498381164
0.6474606566666666,0.655078441339566
0.6799737233333333,0.6799736944635744
0.7121591066666667,0.7140748446086086
0.7420003866666666,0.7576212440442379
0.7691117933333333,0.7668622468371908
0.7921692033333334,0.8013638634584488
0.81079231,0.8136744776871438
0.82829429,0.8314750732675081
0.85852261,0.85852237643743
0.41311941,0.41311944186319544
0.4307355133333333,0.42718891338870413
0.45016741,0.45016731288832923
0.4709375366666666,0.4709375557002312
0.49292346,0.5002151777604882
0.5170824366666666,0.5170823998572298
0.5430193600000001,0.5430193912319117
0.5700686,0.5689272247485871
0.5988638966666666,0.599059002687892
0.6292303,0.6292301332796236
0.6596481233333333,0.658109405334166
0.69046099,0.6915132514273907
0.7205553866666666,0.7205553597531067
0.7473824133333333,0.7477841479480309
0.7718121833333333,0.7774017894748924
0.7926791933333334,0.8013941695022098
0.8092836899999999,0.8178601217860298
0.82349522,0.8357240672276384
0.8378129133333334,0.8569882472530276
0.41107799,0.4110781970962332
0.4270606066666666,0.42307415485156286
0.4454779666666666,0.44547787180731185
0.4657433033333333,0.4689325248627295
0.48741279,0.4874127954834281
0.50993727,0.5104779765717482
0.5343600133333334,0.5393275148715966
0.5603377599999999,0.5603377234571736
0.58776119,0.5877612447655092
0.6156823666666666,0.6153710824742559
0.6441863466666666,0.64418642870151
0.6735740733333333,0.6730884291797228
0.7026752666666667,0.7025393634089553
0.7295459333333334,0.7294299947295015
0.75488416,0.754884342045504
0.7765480433333334,0.7807234752877964
0.7949926633333334,0.8076309199422064
0.8094478066666666,0.8195154748536019
0.8204712066666667,0.838198262894575
0.83000372,0.8548682027722309
0.8825295866666667,0.882528844265935
0.42511357,0.42870462634806267
0.4432893233333333,0.4423612927171575
0.46228082,0.4622808027281268
0.4836375433333333,0.48568835545291933
0.5057542133333334,0.5051927468331985
0.5291919166666667,0.5291919724532181
0.5539741666666667,0.5517031609898957
0.5796009533333333,0.5790870506137228
0.6062853,0.6062853363384478
0.63350477,0.6276853948637382
0.6610618866666667,0.6622788728871675
0.6885382266666666,0.687635363926764
0.71540249,0.7145763780927474
0.74058359,0.7427659236682904
0.7629524966666666,0.7706349843794325
0.78164057,0.7816407993236507
0.7970142766666667,0.8046183606137584
0.8099741433333333,0.8165863536119669
0.8189174833333334,0.8377292878243509
0.8262062166666666,0.8562624546850827
0.8454726699999999,0.863477458032248
0.4422437133333333,0.4422437157884297
0.4614955666666667,0.4550775067533698
0.4821667166666666,0.48216674311432317
0.50403227,0.5024404000918655
0.5268192233333333,0.5268191437522192
0.5501808,0.553907961710443
0.5747233333333334,0.5747233228663733
0.6004910266666666,0.6051931999933365
0.6267051166666666,0.6209070739873667
0.65262957,0.6526296076954233
0.6794741299999999,0.67947414106854
0.7051073033333334,0.7051073801831355
0.7297386833333334,0.7308007209792455
0.7522072533333334,0.7502611068665549
0.7719529933333333,0.7748836189534066
0.7888860433333333,0.7913816264039603
0.8017724333333334,0.8116516158550793
0.8109761766666667,0.8262210964558501
0.8180185733333333,0.8459723711232964
0.82311574,0.8543902964640024
0.8351822033333334,0.8618826502274828
0.4627168633333333,0.4627169799145275
0.4824377466666666,0.48021861676104854
0.5042007666666667,0.5042006332558562
0.52658633,0.5256246874397664
0.5495374466666667,0.5495374289450767
0.5735259500000001,0.5713997836486978
0.5980380666666666,0.5980380404571378
0.62287214,0.6228721869348728
