True Resistance,Predicted Resistance
0.4614830366666667,0.46148302750120507
0.4598431466666666,0.45984312776214925
0.4836875533333333,0.48368744064820474
0.5115419566666667,0.511541902074393
0.5429837200000001,0.5429836119585193
0.57760004,0.44940014747717655
0.6148180466666666,0.4715285075107314
0.6544956000000001,0.6544953937053345
0.69472526,0.5573854656090392
0.7370675766666667,0.7370672005755383
0.78565233,0.5798527966970706
0.42590644,0.42590646551320516
0.4451298566666667,0.4451298369836821
0.4672731966666666,0.46727314318154595
0.4919465166666666,0.4919464843721634
0.5197937066666667,0.5197937032619361
0.55073449,0.42924546086764137
0.5836647066666667,0.5836645104374494
0.6198232066666667,0.566338896581141
0.6575843633333334,0.5063819553906972
0.6964090433333333,0.6964087829483431
0.7352019066666667,0.6706549579338246
0.76897572,0.7271477516862583
0.8037261033333334,0.7439947644598297
0.4181290066666667,0.4181290355109573
0.4342806566666667,0.4342806179897402
0.4545495033333333,0.4288455283619413
0.47699065,0.4102085694349519
0.5020504366666666,0.4304042734187542
0.52755705,0.47952017653809065
0.5580982066666667,0.4267339021553885
0.5911771033333333,0.517570049622677
0.6261448233333333,0.6261446980257043
0.66240356,0.6145127332521957
0.6987749266666667,0.583063929197882
0.7335239466666666,0.6514244926590678
0.7655855933333334,0.6597894626137034
0.79398965,0.7939895815228255
0.8214731666666667,0.7502549713477652
0.4070815633333333,0.4070816403906467
0.42420068,0.42420075718010575
0.4435704333333333,0.48714577343692594
0.4647226699999999,0.4184608170609453
0.4874448433333333,0.4512662932667107
0.5131178433333333,0.43420101471187816
0.5404466400000001,0.45495860842774327
0.5704172766666668,0.4464643674825498
0.60243216,0.5361690427036607
0.6356559033333333,0.5331029801769283
0.6701988033333334,0.5936138071124009
0.7046247999999999,0.609693655534039
0.7370098433333333,0.7370097589086071
0.7674946366666667,0.7674944474292739
0.7919600466666666,0.7016036673604941
0.8138569400000001,0.7533596969170032
0.83699622,0.8369961227538365
0.4018708166666666,0.40187087611287714
0.4174158366666666,0.4998708013318009
0.4359964933333333,0.43599652168390474
0.4562859466666667,0.4562859924751769
0.47784049,0.444854628320051
0.5013174033333333,0.5013173703109916
0.52727734,0.527277264745228
0.5549680633333334,0.4605396522655678
0.5837257266666668,0.5837255868877773
0.6151482966666666,0.6151481232167367
0.6474606566666666,0.6603223794857092
0.6799737233333333,0.6799736347834299
0.7121591066666667,0.6889530257046148
0.7420003866666666,0.7420001958955775
0.7691117933333333,0.7691117572383819
0.7921692033333334,0.7502549712899751
0.81079231,0.7609931594266757
0.82829429,0.7977610807046542
0.85852261,0.8585225659530606
0.41311941,0.4131194282603024
0.4307355133333333,0.4307355201416241
0.45016741,0.45016743113841284
0.4709375366666666,0.5040028930893079
0.49292346,0.5593064164946812
0.5170824366666666,0.466770906988507
0.5430193600000001,0.5430193701116597
0.5700686,0.5700685936418969
0.5988638966666666,0.5252095194810344
0.6292303,0.6292302075425814
0.6596481233333333,0.6189595618244428
0.69046099,0.6523676055941939
0.7205553866666666,0.7205552514730433
0.7473824133333333,0.6902134403942396
0.7718121833333333,0.7718120612466514
0.7926791933333334,0.7536725506798081
0.8092836899999999,0.8092836662317654
0.82349522,0.8026658120611708
0.8378129133333334,0.8503890245457042
0.41107799,0.45981619576232086
0.4270606066666666,0.4270606481209345
0.4454779666666666,0.5031386693060754
0.4657433033333333,0.4944071351982616
0.48741279,0.48741282081989645
0.50993727,0.4611597027498752
0.5343600133333334,0.5204602718644844
0.5603377599999999,0.5372262151190824
0.58776119,0.586959105035717
0.6156823666666666,0.6156824074993394
0.6441863466666666,0.5966844429611757
0.6735740733333333,0.5725028682087729
0.7026752666666667,0.674360726781533
0.7295459333333334,0.7674915409201332
0.75488416,0.7199286402542938
0.7765480433333334,0.7492910957486457
0.7949926633333334,0.7814610293489208
0.8094478066666666,0.7979284948571319
0.8204712066666667,0.8435047680603888
0.83000372,0.8697729946576707
0.8825295866666667,0.8883565917143412
0.42511357,0.42511372945578085
0.4432893233333333,0.5566624406051995
0.46228082,0.4622808257175207
0.4836375433333333,0.4786206943449517
0.5057542133333334,0.6420021393539047
0.5291919166666667,0.5291919929846911
0.5539741666666667,0.5539741061479517
0.5796009533333333,0.5995533900241568
0.6062853,0.6529127818385473
0.63350477,0.6100630230413558
0.6610618866666667,0.6466246348404528
0.6885382266666666,0.6639789864251738
0.71540249,0.6897405097714849
0.74058359,0.7073458794449275
0.7629524966666666,0.7400945526811604
0.78164057,0.7816405453249546
0.7970142766666667,0.7970142829563833
0.8099741433333333,0.833036908907939
0.8189174833333334,0.8499180813845968
0.8262062166666666,0.877985725118476
0.8454726699999999,0.8640505498777915
0.4422437133333333,0.4422437317410826
0.4614955666666667,0.4614955933534723
