True Resistance,Predicted Resistance
0.4614830366666667,0.46148281391453544
0.4598431466666666,0.4598433107434524
0.4836875533333333,0.4836874948838131
0.5115419566666667,0.5052509327164294
0.5429837200000001,0.5427524854606677
0.57760004,0.5775999742150941
0.6148180466666666,0.6148180098875793
0.6544956000000001,0.654495511958927
0.69472526,0.6947252700487362
0.7370675766666667,0.7370675561431622
0.78565233,0.7856521257292358
0.42590644,0.4422764671756988
0.4451298566666667,0.44904502716452754
0.4672731966666666,0.46988257160651076
0.4919465166666666,0.4905181440803488
0.5197937066666667,0.5197937800879293
0.55073449,0.5420890024145517
0.5836647066666667,0.582956797262441
0.6198232066666667,0.6252359851562672
0.6575843633333334,0.6549775844922654
0.6964090433333333,0.6965199561009876
0.7352019066666667,0.7394373204524415
0.76897572,0.7768077945634068
0.8037261033333334,0.8037260864313442
0.4181290066666667,0.41812909872478393
0.4342806566666667,0.43033698435366585
0.4545495033333333,0.4545495338544197
0.47699065,0.4620424148021105
0.5020504366666666,0.4942313436097202
0.52755705,0.5268835438839117
0.5580982066666667,0.5580982161476401
0.5911771033333333,0.591177217332211
0.6261448233333333,0.6290360298487064
0.66240356,0.6624036399608751
0.6987749266666667,0.706970198307979
0.7335239466666666,0.7432750402933018
0.7655855933333334,0.7750233744063058
0.79398965,0.8018019891126837
0.8214731666666667,0.8214731044189806
0.4070815633333333,0.40805528306652433
0.42420068,0.4192723376843053
0.4435704333333333,0.4450061032336747
0.4647226699999999,0.46291648479877834
0.4874448433333333,0.4829213461178337
0.5131178433333333,0.5079459739633393
0.5404466400000001,0.541994418331723
0.5704172766666668,0.5667968422577915
0.60243216,0.6022407474481306
0.6356559033333333,0.6418851861323283
0.6701988033333334,0.6789758400636812
0.7046247999999999,0.7136011646321629
0.7370098433333333,0.7370098975339362
0.7674946366666667,0.7674946568719532
0.7919600466666666,0.8004643772261064
0.8138569400000001,0.8161297142973185
0.83699622,0.8369962700032635
0.4018708166666666,0.4018709543049097
0.4174158366666666,0.411892076126722
0.4359964933333333,0.424609141835039
0.4562859466666667,0.4567426734827162
0.47784049,0.47863158724491867
0.5013174033333333,0.501317315533692
0.52727734,0.5216760963602419
0.5549680633333334,0.5549680633871701
0.5837257266666668,0.5798412171215896
0.6151482966666666,0.6247154318479446
0.6474606566666666,0.6480615877587338
0.6799737233333333,0.6799737647563519
0.7121591066666667,0.7177546630925321
0.7420003866666666,0.7484882725730143
0.7691117933333333,0.7711449256177751
0.7921692033333334,0.795746858792261
0.81079231,0.8166372583747287
0.82829429,0.836885644811419
0.85852261,0.8585225944531898
0.41311941,0.4098909411205247
0.4307355133333333,0.42679809346754277
0.45016741,0.4501672455039917
0.4709375366666666,0.46842388420643394
0.49292346,0.5024945638393421
0.5170824366666666,0.5159381156381168
0.5430193600000001,0.5474678586497936
0.5700686,0.5734049136691859
0.5988638966666666,0.5962269610362154
0.6292303,0.6292302157985435
0.6596481233333333,0.6640017490545485
0.69046099,0.6940143163021195
0.7205553866666666,0.7205553882298984
0.7473824133333333,0.7487892597678477
0.7718121833333333,0.7756905719360403
0.7926791933333334,0.7926792596477125
0.8092836899999999,0.8181557502262811
0.82349522,0.8373278710248004
0.8378129133333334,0.8598089783492837
0.41107799,0.411078181191702
0.4270606066666666,0.4215832953101939
0.4454779666666666,0.43769416922659116
0.4657433033333333,0.4593945662874572
0.48741279,0.4791617300822699
0.50993727,0.5099372507375706
0.5343600133333334,0.5415666947941224
0.5603377599999999,0.5651508071286637
0.58776119,0.5877612344398289
0.6156823666666666,0.6154627630641357
0.6441863466666666,0.6507166447327629
0.6735740733333333,0.6735740333437651
0.7026752666666667,0.706046325049348
0.7295459333333334,0.7314403915249015
0.75488416,0.754884156359283
0.7765480433333334,0.7790143751904349
0.7949926633333334,0.7923435335697148
0.8094478066666666,0.8126726485090655
0.8204712066666667,0.8343948629437259
0.83000372,0.8600877427030676
0.8825295866666667,0.8825291448123154
0.42511357,0.42773345220559816
0.4432893233333333,0.43940070687467664
0.46228082,0.46182471603058733
0.4836375433333333,0.48215941074306357
0.5057542133333334,0.5022056462109019
0.5291919166666667,0.5287227682629744
0.5539741666666667,0.5539740222112086
0.5796009533333333,0.5788214064586908
0.6062853,0.6057866372366292
0.63350477,0.6326874518743911
0.6610618866666667,0.664352617673715
0.6885382266666666,0.6893853417867398
0.71540249,0.7154025035444175
0.74058359,0.7443137346318216
0.7629524966666666,0.7661719518192003
0.78164057,0.7853522364104347
0.7970142766666667,0.7998642235612883
0.8099741433333333,0.8099741843290522
0.8189174833333334,0.8256661270268615
0.8262062166666666,0.8388860999578972
0.8454726699999999,0.8507423748387127
0.4422437133333333,0.44224371450328537
0.4614955666666667,0.45034585353151885
0.4821667166666666,0.47408477052899484
0.50403227,0.4894616604065161
0.5268192233333333,0.5142862369514074
0.5501808,0.5557709734355998
0.5747233333333334,0.5729556684298649
0.6004910266666666,0.6004911353606673
0.6267051166666666,0.6141285205664252
0.65262957,0.6526295835013584
0.6794741299999999,0.679459121927319
0.7051073033333334,0.7059563317293007
0.7297386833333334,0.7275749995839081
0.7522072533333334,0.7475644676252073
0.7719529933333333,0.7727505550565001
0.7888860433333333,0.7888860075261347
0.8017724333333334,0.801288993443637
0.8109761766666667,0.8107191217431176
0.8180185733333333,0.8219690301286678
0.82311574,0.8319148104720282
0.8351822033333334,0.8351825629331225
0.4627168633333333,0.4627170591248765
0.4824377466666666,0.46887484707904725
0.5042007666666667,0.49125782262304496
0.52658633,0.5183956352597988
0.5495374466666667,0.5399473427154075
0.5735259500000001,0.5735258336959013
0.5980380666666666,0.5935332373487963
0.62287214,0.6220793561275392
0.6490631566666667,0.6462795725737589
0.67365949,0.6787174441607389
0.6983921566666667,0.696173136984281
0.7228601033333334,0.727304969757872
0.7451797566666667,0.7439617848824074
0.7648797466666667,0.7648797599872573
0.7820857666666666,0.779620955150738
0.7958382733333333,0.7972349492975023
0.8067844033333333,0.8077208562304288
0.81487166,0.8151518990229649
0.8195989166666667,0.821782003403209
0.8225309900000001,0.8275349868766798
0.8311248333333334,0.8318955400680577
0.4850183433333333,0.49877986597454477
0.5058754433333333,0.5071704586302057
0.5280725666666667,0.5280724747556992
0.5508924966666666,0.5447806580181862
0.5741525533333333,0.5654838631460097
0.5979907699999999,0.5954104502938072
0.6231059999999999,0.6185843994653423
0.6480215733333333,0.6407935716884243
0.6722236366666666,0.6722545315716137
0.6958965533333333,0.6958965547907707
0.71954131,0.7138483811573394
0.74186853,0.7418685922552936
0.76236452,0.7544648927776508
0.7801204333333334,0.7737750957340853
0.7948970766666666,0.7905685153590836
0.8056396366666667,0.8056396116448556
0.8146655166666666,0.8136822395943307
0.82008643,0.8209626028268981
0.8232794966666667,0.83084128485294
0.8237649699999999,0.8355875265041103
0.8317652333333334,0.8317654110609837
0.5107475,0.5226413432536691
0.5319026499999999,0.5355056518899477
0.5542450866666666,0.5466801567853294
0.5777045833333333,0.5674329287326331
0.60120695,0.5980808539149346
0.62474769,0.6198997338231632
0.6493606766666667,0.649360441079618
0.67298976,0.6676934781670394
0.6964892333333333,0.687848792632531
0.71953159,0.722734250183688
0.7417023566666666,0.7389431082958435
0.76131194,0.7613232209532644
0.7797200966666666,0.7757603473594248
0.7949300433333334,0.8001034646883501
0.8073003799999999,0.8077609860567069
0.8156527800000001,0.816076781985122
0.8228260966666666,0.8232647049146813
0.8271252466666666,0.8271253098572701
0.8275153833333333,0.8393731527776658
0.8274919666666667,0.8487255364885486
0.8392703633333334,0.8508258526293085
0.54055378,0.5405539600198789
0.5606498833333333,0.5501298384719874
0.5830963400000001,0.5696319352499394
0.6067275766666668,0.6076791878077347
0.6298998933333333,0.6227983532064107
0.6532286733333333,0.6329886629416839
0.67769427,0.6729313015742205
0.7006505166666667,0.7006505825398994
0.72331004,0.7225435381043284
0.7448537166666667,0.7483852908173877
0.76422324,0.7692853131353412
0.78326337,0.7947787213383956
0.7986256199999999,0.7986255676878196
0.8119934933333333,0.8117811615966091
0.8223762466666666,0.8186279598111044
0.8292626166666667,0.8270691346392607
0.8343995733333334,0.8362912921606644
0.8358294966666667,0.8392528906915401
0.8355264066666667,0.8508977083560353
0.8336450200000001,0.8582102805915386
0.8717735166666666,0.8717733352154297
0.5917519733333333,0.5917521812951885
0.6142675433333333,0.5949517531701339
0.6377516533333334,0.6256818340890288
0.66112609,0.6497867376010592
0.6830885066666668,0.6789747583166774
0.7064408933333334,0.7075756316045507
0.7278886733333334,0.7323171839674621
0.7492913766666667,0.7487333105849515
0.7691940833333334,0.769194028501789
0.7868458266666667,0.7836861426614816
0.8040336633333334,0.8014701050279559
0.8179977666666667,0.8191419984137884
0.8292338666666667,0.825539846729906
0.8380714366666666,0.8380715164141314
0.8434312566666667,0.8388178880033846
0.8461346433333333,0.8450909141485381
0.84699844,0.8533144623873375
0.8448153466666667,0.8606354740420863
0.8433899433333334,0.8665788664148701
0.6260648533333334,0.6256318992246034
0.64706951,0.6595187403221277
0.6702578266666667,0.6762575013848273
0.6925105466666667,0.702882136429809
0.71390719,0.7155264127828691
0.7362715966666666,0.7362715094200161
0.7548882766666666,0.7628388836388302
0.7764549266666666,0.7881104845891418
0.7948635833333333,0.7988524540010141
0.8111286999999999,0.8223229922611714
0.8263063666666667,0.8325733637938361
0.83909742,0.8414914979904444
0.8477383033333333,0.8511091872975333
0.8546038233333333,0.851997430386762
0.8581423699999999,0.8546375883273882
0.8600602633333333,0.8638032454508805
0.8592094066666667,0.8673816367043863
0.8565298833333334,0.8676363550710606
0.8689530633333333,0.8727803463761155
0.6830064333333333,0.683006377448857
0.7049865366666667,0.7145365183546513
0.72577961,0.7221560386187886
0.7471169999999999,0.7645290288945894
0.7679894933333333,0.7770128861290913
0.78729381,0.7827674318745758
0.8062115733333334,0.8063122011865821
0.8214198066666667,0.8270659182224405
0.8366921533333334,0.8366921941422854
0.8497540533333333,0.8497540903932869
0.8601926733333334,0.8712879288749277
0.86831027,0.8731002236522778
0.8733991066666668,0.884489781052284
0.8759050933333333,0.8775551958997189
0.8758717366666667,0.8814761806046747
0.87574465,0.8806871779238932
0.8795822366666666,0.8795822985666467
0.7448372866666666,0.7480074184654514
0.7620873933333333,0.7768227195856996
0.7815348833333334,0.7779283710592224
0.8011957466666666,0.8009670149456065
0.8196126133333334,0.8201166964554235
0.8361090533333333,0.8361092284706142
0.8507481266666667,0.8485168155216595
0.8633085533333333,0.8738929119780524
0.87524908,0.8786544640540623
0.8832616400000001,0.88968209768493
0.8895305866666666,0.9093397807946147
0.8941303333333334,0.9049165486062712
0.89536646,0.9004770099485374
0.8955811433333333,0.8955812242029728
0.89887184,0.895627920680384
0.8017254233333334,0.8017253222987106
0.8179904633333333,0.8268432340825638
0.83608176,0.8476029200143848
0.8523889066666667,0.8477906024129649
0.8674938933333334,0.8702986437737092
0.8812688866666666,0.8965006646599322
0.8919610099999999,0.9007982255611247
0.9012490133333332,0.9185926014814808
0.90924328,0.9230504088199561
0.9143108766666668,0.929574263262034
0.9169624233333332,0.9322954084494406
0.9177958466666668,0.9287045710336812
0.9203491966666668,0.9165149309338775
0.8615317699999999,0.8618580049364695
0.8749660933333333,0.8764021808310152
0.88836961,0.8828022003570629
0.9022184666666668,0.9080083982949653
0.9135123333333334,0.9207731972645142
0.9232379866666668,0.9278209977774028
0.9317408066666668,0.9421943802365667
0.93782031,0.950941168197671
0.94308265,0.9563609657343629
0.94495187,0.9500878116236279
0.9536083133333332,0.9536081810176061
0.93552778,0.9355274043908139
0.9438072766666666,0.936053866662669
0.9522258866666669,0.9461005937370278
0.96060569,0.9546503047152514
0.96789883,0.9589506319552245
0.97491116,0.9749108815266984
0.9883063966666666,0.9694614456522476
