True Resistance,Predicted Resistance
0.4614830366666667,0.46148284383101024
0.4598431466666666,0.45984329316745354
0.4836875533333333,0.48608156870597174
0.5115419566666667,0.517721596718895
0.5429837200000001,0.5429837802677273
0.57760004,0.577600033689399
0.6148180466666666,0.614818040366235
0.6544956000000001,0.654495576319426
0.69472526,0.6947252915996506
0.7370675766666667,0.737067500164664
0.78565233,0.7856521592799757
0.42590644,0.4386189826473479
0.4451298566666667,0.45603961149891525
0.4672731966666666,0.47304220869573566
0.4919465166666666,0.4947099451477951
0.5197937066666667,0.5197936537855532
0.55073449,0.5475642779903868
0.5836647066666667,0.578649555666211
0.6198232066666667,0.622330429028085
0.6575843633333334,0.6622978913573846
0.6964090433333333,0.6964091069954901
0.7352019066666667,0.7320331019502687
0.76897572,0.7720341042669244
0.8037261033333334,0.8041677204335217
0.4181290066666667,0.4181291115199675
0.4342806566666667,0.43473355981008005
0.4545495033333333,0.4642596559710833
0.47699065,0.4723218745470008
0.5020504366666666,0.49136443686190334
0.52755705,0.525964834265751
0.5580982066666667,0.5540538967806747
0.5911771033333333,0.6028358866363512
0.6261448233333333,0.6267713123428229
0.66240356,0.6606083999167639
0.6987749266666667,0.6932627205294579
0.7335239466666666,0.7375872122182958
0.7655855933333334,0.7655856282199921
0.79398965,0.7993958891947897
0.8214731666666667,0.8214730918367549
0.4070815633333333,0.41299980427970295
0.42420068,0.4139275333282244
0.4435704333333333,0.4434001637831456
0.4647226699999999,0.47314933096072853
0.4874448433333333,0.4845915597762523
0.5131178433333333,0.5131179585486086
0.5404466400000001,0.5271657489781102
0.5704172766666668,0.5704173514975723
0.60243216,0.5963662997650188
0.6356559033333333,0.6356558825317838
0.6701988033333334,0.6701987997769578
0.7046247999999999,0.7060611048678196
0.7370098433333333,0.7350327021336276
0.7674946366666667,0.7628387294170651
0.7919600466666666,0.7992181321862311
0.8138569400000001,0.814848608752179
0.83699622,0.8369962318998115
0.4018708166666666,0.40187087118154013
0.4174158366666666,0.4173039310890216
0.4359964933333333,0.4507827833615415
0.4562859466666667,0.456286079018433
0.47784049,0.4844784354671736
0.5013174033333333,0.4982769401407122
0.52727734,0.5121888117453357
0.5549680633333334,0.5396941301313118
0.5837257266666668,0.5906685041557554
0.6151482966666666,0.6151482151929417
0.6474606566666666,0.6474608195891934
0.6799737233333333,0.6722226021292305
0.7121591066666667,0.7121590827521399
0.7420003866666666,0.7420004351323212
0.7691117933333333,0.7632970553106193
0.7921692033333334,0.7921692170723116
0.81079231,0.8121435859115808
0.82829429,0.8291796598799586
0.85852261,0.8585225196046853
0.41311941,0.4231596990235562
0.4307355133333333,0.4162596524882954
0.45016741,0.4368415737753496
0.4709375366666666,0.4629122293583965
0.49292346,0.5005504011293705
0.5170824366666666,0.5170824121695947
0.5430193600000001,0.5189307425717644
0.5700686,0.5630792812276378
0.5988638966666666,0.5938699811240093
0.6292303,0.6216459363653308
0.6596481233333333,0.649663726781939
0.69046099,0.693098108421734
0.7205553866666666,0.7178584090495671
0.7473824133333333,0.7442220235136338
0.7718121833333333,0.7677638946572538
0.7926791933333334,0.7926791685343232
0.8092836899999999,0.8104011911439932
0.82349522,0.8234953553492779
0.8378129133333334,0.8537648622887256
0.41107799,0.4110785020102532
0.4270606066666666,0.4250863893880496
0.4454779666666666,0.434267914240005
0.4657433033333333,0.46972156496760886
0.48741279,0.5126861953818455
0.50993727,0.5205307047968376
0.5343600133333334,0.5324187840634499
0.5603377599999999,0.5544406537244448
0.58776119,0.5877610404412597
0.6156823666666666,0.6150196711449605
0.6441863466666666,0.6441863246071681
0.6735740733333333,0.6860540472181834
0.7026752666666667,0.7026751303234586
0.7295459333333334,0.7277650559537683
0.75488416,0.7548841843140218
0.7765480433333334,0.7765480453896534
0.7949926633333334,0.7957804652996282
0.8094478066666666,0.8094478002295639
0.8204712066666667,0.8264765184882986
0.83000372,0.8533474743748807
0.8825295866666667,0.8825293021612289
0.42511357,0.4415243660744214
0.4432893233333333,0.4445340654610796
0.46228082,0.4306047938803818
0.4836375433333333,0.4854829902679655
0.5057542133333334,0.4989195371707115
0.5291919166666667,0.5461570065519166
0.5539741666666667,0.5718981869565952
0.5796009533333333,0.5796009902350561
0.6062853,0.6041957699567261
0.63350477,0.6335047010455286
0.6610618866666667,0.6718538748727252
0.6885382266666666,0.6904732249490474
0.71540249,0.7154025048757336
0.74058359,0.7405835606336888
0.7629524966666666,0.7662022138817158
