True Resistance,Predicted Resistance
0.4614830366666667,0.46148295916413884
0.4598431466666666,0.4598431137946668
0.4836875533333333,0.48368747452543476
0.5115419566666667,0.5115419139858175
0.5429837200000001,0.5429833427009131
0.57760004,0.5132476057542922
0.6148180466666666,0.5384551672310356
0.6544956000000001,0.5587727711345166
0.69472526,0.5787826897236177
0.7370675766666667,0.7370661405533556
0.78565233,0.6364017649452557
0.42590644,0.44708700312269306
0.4451298566666667,0.43070266249031547
0.4672731966666666,0.4775340379565571
0.4919465166666666,0.49649338823622946
0.5197937066666667,0.5157846824911136
0.55073449,0.514504066037689
0.5836647066666667,0.5304187467604502
0.6198232066666667,0.5560215878628014
0.6575843633333334,0.6030124452164772
0.6964090433333333,0.6415892601524167
0.7352019066666667,0.6306700336809593
0.76897572,0.6555713471026438
0.8037261033333334,0.6902772234752143
0.4181290066666667,0.41812912363853444
0.4342806566666667,0.4279980938957309
0.4545495033333333,0.4545494830620904
0.47699065,0.4742723070996171
0.5020504366666666,0.5106595312914975
0.52755705,0.5129124591100352
0.5580982066666667,0.5315941206232284
0.5911771033333333,0.5710269294301125
0.6261448233333333,0.5786430888961517
0.66240356,0.6315034537207882
0.6987749266666667,0.6333017927358963
0.7335239466666666,0.6531316159905153
0.7655855933333334,0.6620672454637903
0.79398965,0.717355600002676
0.8214731666666667,0.7542779994883315
0.4070815633333333,0.4070816309454004
0.42420068,0.40923033154248334
0.4435704333333333,0.43998002114751644
0.4647226699999999,0.4793840029981923
0.4874448433333333,0.503163564825859
0.5131178433333333,0.5131180477553239
0.5404466400000001,0.5206349808535976
0.5704172766666668,0.5704171704215051
0.60243216,0.5698699239761433
0.6356559033333333,0.6138486071452167
0.6701988033333334,0.6357981471111273
0.7046247999999999,0.6652914382534844
0.7370098433333333,0.6680288956296051
0.7674946366666667,0.7220958788127284
0.7919600466666666,0.791959445709525
0.8138569400000001,0.7633796614032153
0.83699622,0.836995751513376
0.4018708166666666,0.40187082394985674
0.4174158366666666,0.4147136017946968
0.4359964933333333,0.448864114500118
