True Resistance,Predicted Resistance
0.4614830366666667,0.46148264127412614
0.4598431466666666,0.45984336953665583
0.4836875533333333,0.4836875611680035
0.5115419566666667,0.5115418777830847
0.5429837200000001,0.5429837963617437
0.57760004,0.5775999285686588
0.6148180466666666,0.6148179294718686
0.6544956000000001,0.6544953960607566
0.69472526,0.6947252768812355
0.7370675766666667,0.7370673743744466
0.78565233,0.7856517780306274
0.42590644,0.4259066797426134
0.4451298566666667,0.4423684106635414
0.4672731966666666,0.46727324704928386
0.4919465166666666,0.4934915842227267
0.5197937066666667,0.5197937138639112
0.55073449,0.5467774911525768
0.5836647066666667,0.5822070627179222
0.6198232066666667,0.6260132788581877
0.6575843633333334,0.657584367527099
0.6964090433333333,0.6997114360813523
0.7352019066666667,0.7336176963284199
0.76897572,0.7658382079826525
0.8037261033333334,0.7875432829486322
0.4181290066666667,0.4181290087663417
0.4342806566666667,0.4284704036752971
0.4545495033333333,0.4545495047265379
0.47699065,0.46625296513828585
0.5020504366666666,0.49951649233799855
0.52755705,0.529018779030974
0.5580982066666667,0.5580983177377493
0.5911771033333333,0.5911773349618736
0.6261448233333333,0.6271626577110203
0.66240356,0.6617084044867588
0.6987749266666667,0.7003232147644409
0.7335239466666666,0.7413962295478388
0.7655855933333334,0.7655855969085927
0.79398965,0.7939897354210188
0.8214731666666667,0.8214728188576407
0.4070815633333333,0.4070816206048243
0.42420068,0.4185440499642854
0.4435704333333333,0.4463870011154998
0.4647226699999999,0.4680986818089151
0.4874448433333333,0.4874447957807582
0.5131178433333333,0.5131378398905423
0.5404466400000001,0.5404466153440118
0.5704172766666668,0.5682057016160073
0.60243216,0.5982854629612869
0.6356559033333333,0.6343671958356943
0.6701988033333334,0.6757853220698234
0.7046247999999999,0.7046251823599157
0.7370098433333333,0.7479138830756262
0.7674946366666667,0.7640531506836962
0.7919600466666666,0.7985234511949856
0.8138569400000001,0.8185139637198062
0.83699622,0.836996150204793
0.4018708166666666,0.4018709242627416
0.4174158366666666,0.41751880612077436
0.4359964933333333,0.4359964081140146
0.4562859466666667,0.4562860072251773
0.47784049,0.4773760842733059
0.5013174033333333,0.5013173493451142
0.52727734,0.5236763060482665
0.5549680633333334,0.5549679770361037
0.5837257266666668,0.5837256798641738
0.6151482966666666,0.6151483745379464
0.6474606566666666,0.6474607530948028
0.6799737233333333,0.6774348306902885
0.7121591066666667,0.713925400497672
0.7420003866666666,0.7575248558888942
0.7691117933333333,0.7692840902844494
0.7921692033333334,0.802910737029803
0.81079231,0.8141102105829227
0.82829429,0.8293100194373472
0.85852261,0.8585222429138293
0.41311941,0.4131194319614965
0.4307355133333333,0.4269086308528457
0.45016741,0.4501672520141026
0.4709375366666666,0.4687826591338297
0.49292346,0.4929235556923406
0.5170824366666666,0.5114555519027267
0.5430193600000001,0.5423799842242368
0.5700686,0.5686620450152761
0.5988638966666666,0.5951292858960316
0.6292303,0.6177461220114232
0.6596481233333333,0.6560763112376096
0.69046099,0.6914118270751389
0.7205553866666666,0.7196670138414528
0.7473824133333333,0.747382459449924
0.7718121833333333,0.7803849467398499
0.7926791933333334,0.8029756091214685
0.8092836899999999,0.8149330714355962
0.82349522,0.8334497999074753
0.8378129133333334,0.8533862687094814
0.41107799,0.4110781755840737
0.4270606066666666,0.4215242937399691
0.4454779666666666,0.4408830654995778
0.4657433033333333,0.46574331109426675
0.48741279,0.48395842258593097
0.50993727,0.5067773024227242
0.5343600133333334,0.5343600832601507
0.5603377599999999,0.5572779853132399
0.58776119,0.5877611779023203
0.6156823666666666,0.6116091992816506
0.6441863466666666,0.6441863425017974
0.6735740733333333,0.6735740435711711
0.7026752666666667,0.7026752598077187
0.7295459333333334,0.7284236063426623
0.75488416,0.7597898463543568
0.7765480433333334,0.7828771554964781
0.7949926633333334,0.8077857374296903
0.8094478066666666,0.8159053507901515
0.8204712066666667,0.8338668959551541
0.83000372,0.8502275015724511
0.8825295866666667,0.882528639124872
0.42511357,0.4287127959864016
0.4432893233333333,0.4419942085086972
0.46228082,0.4622807718105838
0.4836375433333333,0.4854706735926037
0.5057542133333334,0.5057541714627789
0.5291919166666667,0.529191921299827
0.5539741666666667,0.5500991976675567
0.5796009533333333,0.5776461671046211
0.6062853,0.6062852763605787
0.63350477,0.6271507627829822
0.6610618866666667,0.66285283518176
0.6885382266666666,0.6881229794057939
0.71540249,0.7141272238309624
0.74058359,0.7405837287989313
0.7629524966666666,0.772427835574105
0.78164057,0.7851948362306844
0.7970142766666667,0.7970145314870923
0.8099741433333333,0.8137460569976265
0.8189174833333334,0.8289601277554973
0.8262062166666666,0.8569514240312214
0.8454726699999999,0.8643987096998066
0.4422437133333333,0.44224371923676453
0.4614955666666667,0.4550078431680981
0.4821667166666666,0.48216671656145677
0.50403227,0.5025399278710618
0.5268192233333333,0.5268191700038919
0.5501808,0.5547845900087728
0.5747233333333334,0.5747232926172755
0.6004910266666666,0.6004911566265121
0.6267051166666666,0.619751360605087
0.65262957,0.6526296010426222
0.6794741299999999,0.6794741283687838
0.7051073033333334,0.7051073250153331
0.7297386833333334,0.7296498164586146
0.7522072533333334,0.7506039820183695
0.7719529933333333,0.771953163734908
0.7888860433333333,0.7899866701567143
0.8017724333333334,0.8073675942877525
0.8109761766666667,0.8206273273018588
0.8180185733333333,0.8417067123711157
0.82311574,0.8587537545206296
0.8351822033333334,0.8499334251262635
0.4627168633333333,0.46271695876209007
0.4824377466666666,0.4781527364187245
0.5042007666666667,0.4992695256813924
0.52658633,0.5265862619600671
0.5495374466666667,0.5502899114776841
0.5735259500000001,0.5735258958081704
0.5980380666666666,0.5968208569960631
0.62287214,0.6244961626150555
0.6490631566666667,0.6491880046046056
0.67365949,0.6791940155961516
0.6983921566666667,0.6960517155948589
0.7228601033333334,0.7281653120970315
0.7451797566666667,0.7478077410630523
0.7648797466666667,0.7681231220823728
0.7820857666666666,0.7795703485571857
0.7958382733333333,0.7954874111558972
0.8067844033333333,0.80973838552053
0.81487166,0.8148723201740068
0.8195989166666667,0.8495675363203096
0.8225309900000001,0.8565945716384168
0.8311248333333334,0.846233888770821
0.4850183433333333,0.48501839110621364
0.5058754433333333,0.5056835726361227
0.5280725666666667,0.5280725503226302
0.5508924966666666,0.5515050980082313
0.5741525533333333,0.5741525302414576
0.5979907699999999,0.5980837947462286
0.6231059999999999,0.6231059992484346
0.6480215733333333,0.6480214738233269
