True Resistance,Predicted Resistance
0.4614830366666667,0.46148262952069047
0.4598431466666666,0.4598433635893621
0.4836875533333333,0.4836875299151102
0.5115419566666667,0.507270785894837
0.5429837200000001,0.5429837702874826
0.57760004,0.5775998809192926
0.6148180466666666,0.6062189276613242
0.6544956000000001,0.6392924520880511
0.69472526,0.6947251300734224
0.7370675766666667,0.7370674213710454
0.78565233,0.7856518492663067
0.42590644,0.42590669944137804
0.4451298566666667,0.4421516572257335
0.4672731966666666,0.468984294707808
0.4919465166666666,0.49194652404355765
0.5197937066666667,0.5197937191254214
0.55073449,0.549017758635274
0.5836647066666667,0.5836647123905025
0.6198232066666667,0.6198232202989642
0.6575843633333334,0.6556681077159932
0.6964090433333333,0.7025135568693884
0.7352019066666667,0.7417269133610357
0.76897572,0.7676394536244262
0.8037261033333334,0.7865959430234998
0.4181290066666667,0.41812900892794685
0.4342806566666667,0.42845821889510544
0.4545495033333333,0.4545495165603535
0.47699065,0.46715663998440116
0.5020504366666666,0.4992302091486775
0.52755705,0.530444125160049
0.5580982066666667,0.5646505859489278
0.5911771033333333,0.5985839002283524
0.6261448233333333,0.6260537203380533
0.66240356,0.66240363912622
0.6987749266666667,0.7094853633247099
0.7335239466666666,0.7505238419763938
0.7655855933333334,0.7655856544319577
0.79398965,0.7939894856170934
0.8214731666666667,0.801654572962796
0.4070815633333333,0.40708161993746916
0.42420068,0.4183196047902598
0.4435704333333333,0.4464732442982642
0.4647226699999999,0.46820544033566236
0.4874448433333333,0.48744479615478226
0.5131178433333333,0.513429295901657
0.5404466400000001,0.5404466777674023
0.5704172766666668,0.5722739775668798
0.60243216,0.6001456685611674
0.6356559033333333,0.6363688714857847
0.6701988033333334,0.6815939376336897
0.7046247999999999,0.7235838543221378
0.7370098433333333,0.753317628393775
0.7674946366666667,0.7640048616637207
0.7919600466666666,0.7927247274986161
0.8138569400000001,0.8065484009077228
0.83699622,0.836996023081566
0.4018708166666666,0.4018709258085963
0.4174158366666666,0.41741436665029874
0.4359964933333333,0.4359964000022759
0.4562859466666667,0.4562860176602646
0.47784049,0.4776723570130057
0.5013174033333333,0.5013173494599225
0.52727734,0.5234292993720707
0.5549680633333334,0.5549679841649999
0.5837257266666668,0.5837257407722362
0.6151482966666666,0.6151485970457479
0.6474606566666666,0.6547470310001868
0.6799737233333333,0.6799738995779231
0.7121591066666667,0.7221250029765838
0.7420003866666666,0.7582121596567328
0.7691117933333333,0.7682416100372358
0.7921692033333334,0.7908751131121765
0.81079231,0.8069701937498934
0.82829429,0.8334935921757942
0.85852261,0.858521984029139
0.41311941,0.4131194398672052
0.4307355133333333,0.42688098132143004
0.45016741,0.4501672475152271
