True Resistance,Predicted Resistance
0.4614830366666667,0.4433592633508253
0.4598431466666666,0.45984321709229287
0.4836875533333333,0.5027801017252247
0.5115419566666667,0.5115420096708878
0.5429837200000001,0.5429836793862136
0.57760004,0.5208560970970716
0.6148180466666666,0.5725293006137266
0.6544956000000001,0.5959138767155816
0.69472526,0.6947251488549142
0.7370675766666667,0.5855761271158731
0.78565233,0.6580733732688285
0.42590644,0.42590645043220227
0.4451298566666667,0.43456139848760467
0.4672731966666666,0.48684076911020463
0.4919465166666666,0.4919465713695021
0.5197937066666667,0.5196355093755708
0.55073449,0.5507343673826883
0.5836647066666667,0.5457770615369324
0.6198232066666667,0.6198230872554678
0.6575843633333334,0.6011152681342581
0.6964090433333333,0.6547405803091754
0.7352019066666667,0.6553253444608813
0.76897572,0.7689756202271351
0.8037261033333334,0.8037258677965912
0.4181290066666667,0.4214992957487539
0.4342806566666667,0.44267739597227146
0.4545495033333333,0.5106343586505312
0.47699065,0.4793138368200876
0.5020504366666666,0.524358222876609
0.52755705,0.5107704332923515
0.5580982066666667,0.5487085950403917
0.5911771033333333,0.7022846369227845
0.6261448233333333,0.6146003396928125
0.66240356,0.6035824300617973
0.6987749266666667,0.698774789362567
0.7335239466666666,0.6857875214215131
0.7655855933333334,0.7655854787324954
0.79398965,0.671932637265059
0.8214731666666667,0.6982703664049313
0.4070815633333333,0.4236375851176149
0.42420068,0.42420070556126865
0.4435704333333333,0.46052016483259106
0.4647226699999999,0.5040797625432838
0.4874448433333333,0.5094286456915418
0.5131178433333333,0.5131179434184454
0.5404466400000001,0.5365291535003383
0.5704172766666668,0.5752546111373606
0.60243216,0.7242983040504962
0.6356559033333333,0.6056255169157027
0.6701988033333334,0.6481251821426831
0.7046247999999999,0.7623671617519532
0.7370098433333333,0.6741121452800879
0.7674946366666667,0.7348301678494672
0.7919600466666666,0.736616877468274
0.8138569400000001,0.819419268192799
0.83699622,0.818275167988249
0.4018708166666666,0.40187084817523205
0.4174158366666666,0.4174158530420499
0.4359964933333333,0.508874993012989
0.4562859466666667,0.485466496498032
0.47784049,0.5249513868274645
0.5013174033333333,0.5391805467972419
0.52727734,0.526396095983543
0.5549680633333334,0.6263509284551795
0.5837257266666668,0.5818394211029503
0.6151482966666666,0.6151482380042854
0.6474606566666666,0.6582601672349013
0.6799737233333333,0.6849161284898189
0.7121591066666667,0.8006910440823528
0.7420003866666666,0.7420003117325481
0.7691117933333333,0.7691117505826709
0.7921692033333334,0.7719434027580035
0.81079231,0.8232318400963975
0.82829429,0.7783977758251025
0.85852261,0.8482918361993869
0.41311941,0.4218208641983974
0.4307355133333333,0.4188242098532893
0.45016741,0.4613954369261708
0.4709375366666666,0.49641702368745355
0.49292346,0.5392338834407318
0.5170824366666666,0.5506873059720575
0.5430193600000001,0.5397575412273525
0.5700686,0.5700687869907386
0.5988638966666666,0.5938972786720207
0.6292303,0.6179368107284188
0.6596481233333333,0.6914191414423762
0.69046099,0.7520685618601615
0.7205553866666666,0.7535132615025661
0.7473824133333333,0.7743212139530815
0.7718121833333333,0.7718122144948836
0.7926791933333334,0.7714109342718611
0.8092836899999999,0.7847790432603244
0.82349522,0.8864675873409525
0.8378129133333334,0.8095083932124495
0.41107799,0.4227928947156037
0.4270606066666666,0.4235836757131081
0.4454779666666666,0.44547796323860256
0.4657433033333333,0.4657433702608912
0.48741279,0.5408989788822066
0.50993727,0.509937346952266
0.5343600133333334,0.5343602020362925
0.5603377599999999,0.5757181595030232
0.58776119,0.5877612837001363
0.6156823666666666,0.6156823602779375
0.6441863466666666,0.644186650120778
0.6735740733333333,0.7302495946241006
0.7026752666666667,0.6864134794054212
0.7295459333333334,0.7317250731448106
0.75488416,0.7548843877015425
0.7765480433333334,0.7500567509451463
0.7949926633333334,0.7949929456799752
0.8094478066666666,0.9091618751340539
0.8204712066666667,0.817957391770747
0.83000372,0.908334146898606
0.8825295866666667,0.8825294893669193
0.42511357,0.41976484460671304
0.4432893233333333,0.4465521800047098
0.46228082,0.4386041023787885
0.4836375433333333,0.5041191593958394
0.5057542133333334,0.5188312658946336
0.5291919166666667,0.547625713033097
0.5539741666666667,0.6950807241815682
0.5796009533333333,0.579601008644102
