True Resistance,Predicted Resistance
0.4614830366666667,0.461482608410246
0.4598431466666666,0.459843384776206
0.4836875533333333,0.48368755758802695
0.5115419566666667,0.5115418672981817
0.5429837200000001,0.542983792335738
0.57760004,0.5775999068145821
0.6148180466666666,0.6148179855050749
0.6544956000000001,0.6544954262163303
0.69472526,0.6947252753157291
0.7370675766666667,0.7370673676126637
0.78565233,0.785651771643228
0.42590644,0.4259067406360512
0.4451298566666667,0.44340070734777004
0.4672731966666666,0.4672732622531521
0.4919465166666666,0.49343493400199084
0.5197937066666667,0.5193750817561118
0.55073449,0.5463532822024435
0.5836647066666667,0.5837476611737155
0.6198232066666667,0.6300048180962906
0.6575843633333334,0.6594093453738705
0.6964090433333333,0.701316763100893
0.7352019066666667,0.7342214665437402
0.76897572,0.768975467938986
0.8037261033333334,0.7838227739254012
0.4181290066666667,0.421331380093379
0.4342806566666667,0.4342805250095554
0.4545495033333333,0.4545495178257445
0.47699065,0.46635837416663817
0.5020504366666666,0.499298228976743
0.52755705,0.5275571024602129
0.5580982066666667,0.5580983638984752
0.5911771033333333,0.6020351064473207
0.6261448233333333,0.6311867327477038
0.66240356,0.6643521809972542
0.6987749266666667,0.7021498671108084
0.7335239466666666,0.7419283670932232
0.7655855933333334,0.7627121186039901
0.79398965,0.7939893938303199
0.8214731666666667,0.8027704422100147
0.4070815633333333,0.4070816533352329
0.42420068,0.4195330964071319
0.4435704333333333,0.4435705454393693
0.4647226699999999,0.46754730172291026
0.4874448433333333,0.4874447786463364
0.5131178433333333,0.5132114190577034
0.5404466400000001,0.5408808268587638
0.5704172766666668,0.5704173033898069
0.60243216,0.6024322183841695
0.6356559033333333,0.635656121884162
0.6701988033333334,0.6795072284141218
0.7046247999999999,0.7046252445649487
0.7370098433333333,0.7473651743250902
0.7674946366666667,0.7540759621751423
0.7919600466666666,0.7924542051818377
0.8138569400000001,0.8071615467076959
0.83699622,0.8369959711588216
0.4018708166666666,0.40187092933676993
0.4174158366666666,0.4174946278741712
0.4359964933333333,0.43599639067160456
0.4562859466666667,0.45768191637645295
0.47784049,0.47784048355172126
0.5013174033333333,0.5006787399861079
0.52727734,0.5272772135721242
0.5549680633333334,0.5549679976286088
0.5837257266666668,0.5854242068345354
0.6151482966666666,0.6232790712681687
0.6474606566666666,0.6542965153772923
0.6799737233333333,0.6799736949870385
0.7121591066666667,0.7124267168305792
0.7420003866666666,0.7420008103136725
0.7691117933333333,0.7628797545758232
0.7921692033333334,0.7904549219303418
0.81079231,0.8061825083281277
0.82829429,0.8283830032389222
0.85852261,0.8585218885859939
0.41311941,0.413119435493439
0.4307355133333333,0.42694616423562115
0.45016741,0.4501672488887627
0.4709375366666666,0.4691710350753632
0.49292346,0.4929235726634746
0.5170824366666666,0.5118444768803417
0.5430193600000001,0.5425220005044952
0.5700686,0.5690788925240895
0.5988638966666666,0.5994480406182985
0.6292303,0.6292300891551351
0.6596481233333333,0.6579412968805676
0.69046099,0.6910608594359863
0.7205553866666666,0.7165182908179776
