True Resistance,Predicted Resistance
0.4614830366666667,0.46148297735517657
0.4598431466666666,0.45984311637426184
0.4836875533333333,0.4836874850257362
0.5115419566666667,0.5115418970882407
0.5429837200000001,0.5429834004736486
0.57760004,0.512451370709541
0.6148180466666666,0.553081074428498
0.6544956000000001,0.5602961944072864
0.69472526,0.5724697025820422
0.7370675766666667,0.5852074536645545
0.78565233,0.7856514317883648
0.42590644,0.44736081912545617
0.4451298566666667,0.4306713501713548
0.4672731966666666,0.4771033138215661
0.4919465166666666,0.4946235671680948
0.5197937066666667,0.5154532981560184
0.55073449,0.5141728978234791
0.5836647066666667,0.5511661210401366
0.6198232066666667,0.5593010670824622
0.6575843633333334,0.6575839258203275
0.6964090433333333,0.62223844112229
0.7352019066666667,0.6802523320381079
0.76897572,0.768975342077783
0.8037261033333334,0.803725180155891
0.4181290066666667,0.4181291038687271
0.4342806566666667,0.42803119396777445
0.4545495033333333,0.45454944717650664
0.47699065,0.4729912232668017
0.5020504366666666,0.509168902680011
0.52755705,0.5129240745907708
0.5580982066666667,0.5580979648633444
0.5911771033333333,0.5715813467682638
0.6261448233333333,0.5895338422896798
0.66240356,0.6056598886245697
0.6987749266666667,0.6539893878275927
0.7335239466666666,0.7360580093714088
0.7655855933333334,0.7434348374392243
0.79398965,0.7348270519451415
0.8214731666666667,0.7256415604955542
0.4070815633333333,0.407081620029348
0.42420068,0.40943683054033503
0.4435704333333333,0.43484237628879974
0.4647226699999999,0.4762663121203951
0.4874448433333333,0.50214518365229
0.5131178433333333,0.5131180458922779
0.5404466400000001,0.5291520424318853
0.5704172766666668,0.570417270158741
0.60243216,0.5707894534519282
0.6356559033333333,0.6188293239857778
0.6701988033333334,0.623307836095562
0.7046247999999999,0.7181397390004122
0.7370098433333333,0.7060375466078767
0.7674946366666667,0.7174152138284379
0.7919600466666666,0.7230505381275754
0.8138569400000001,0.8138565549108531
0.83699622,0.7874515626205622
0.4018708166666666,0.4018708522957031
0.4174158366666666,0.4187412213556943
0.4359964933333333,0.4359966364134036
0.4562859466666667,0.4562861060094831
0.47784049,0.5019677054128743
0.5013174033333333,0.505732110785408
0.52727734,0.5363636024666371
0.5549680633333334,0.5513979951055925
0.5837257266666668,0.5837258199129701
0.6151482966666666,0.6171350233717974
0.6474606566666666,0.6474606228794053
0.6799737233333333,0.6797938285278396
0.7121591066666667,0.716641409612178
0.7420003866666666,0.700695564671602
0.7691117933333333,0.7290789111142646
0.7921692033333334,0.7627889839493873
0.81079231,0.7994763500595519
0.82829429,0.802294135503646
0.85852261,0.8282080045536209
0.41311941,0.42858069045262664
0.4307355133333333,0.4307354350445122
0.45016741,0.45016729746507167
0.4709375366666666,0.47093753799003224
0.49292346,0.49479434647914755
0.5170824366666666,0.5256726776839963
0.5430193600000001,0.5430192716525043
0.5700686,0.5616603425140947
0.5988638966666666,0.6173251560725542
0.6292303,0.6255625931845867
0.6596481233333333,0.6596483404800549
0.69046099,0.7060617099276372
0.7205553866666666,0.6844535318628417
0.7473824133333333,0.7220954508383153
0.7718121833333333,0.7492386316552669
0.7926791933333334,0.7809808132837924
0.8092836899999999,0.792789922990199
0.82349522,0.8138141048514461
0.8378129133333334,0.8429366178525305
0.41107799,0.4110781013228246
0.4270606066666666,0.4246207636779548
0.4454779666666666,0.4329036455155858
0.4657433033333333,0.4657432738952005
0.48741279,0.4874129794923311
0.50993727,0.5229538244864271
0.5343600133333334,0.5410221769941085
0.5603377599999999,0.5603378167066195
0.58776119,0.5920931957881426
0.6156823666666666,0.6151997241732425
0.6441863466666666,0.6598915400048093
0.6735740733333333,0.6735741862681861
0.7026752666666667,0.6882730489122274
0.7295459333333334,0.7164328284726716
0.75488416,0.7548841161588371
0.7765480433333334,0.7639357213184504
0.7949926633333334,0.7737096797163896
0.8094478066666666,0.8094477358011718
0.8204712066666667,0.8288564406769665
0.83000372,0.8577633348660393
0.8825295866666667,0.8825295531399906
0.42511357,0.4251136237055338
0.4432893233333333,0.4400163399860955
0.46228082,0.4457861261536871
0.4836375433333333,0.4836089066733682
0.5057542133333334,0.5057541847072818
0.5291919166666667,0.5291920121272206
0.5539741666666667,0.5710873407132085
0.5796009533333333,0.5796011713017697
0.6062853,0.6077242736068454
0.63350477,0.6669418590636085
0.6610618866666667,0.6980940151807947
0.6885382266666666,0.6885381764357026
0.71540249,0.7154024796189041
0.74058359,0.7469697258477215
0.7629524966666666,0.7590589237289821
0.78164057,0.7685674608731244
0.7970142766666667,0.8056557601892906
0.8099741433333333,0.8169860171641006
0.8189174833333334,0.8397518309454095
0.8262062166666666,0.8567558217764384
0.8454726699999999,0.84547311287803
0.4422437133333333,0.4422436841382802
0.4614955666666667,0.46149554747461985
0.4821667166666666,0.483322998130912
0.50403227,0.498082596237966
0.5268192233333333,0.5268192105970246
0.5501808,0.5464594899240973
0.5747233333333334,0.5740585172258666
0.6004910266666666,0.600491301555265
0.6267051166666666,0.6664713470225376
0.65262957,0.7327509996642749
0.6794741299999999,0.6879826971605152
0.7051073033333334,0.7141661835684948
0.7297386833333334,0.7402016702722983
0.7522072533333334,0.7522072948601898
0.7719529933333333,0.7684943227174211
0.7888860433333333,0.7868926478235465
0.8017724333333334,0.8060704916343558
0.8109761766666667,0.8253956352442424
0.8180185733333333,0.8446574373324054
0.82311574,0.8495427764024256
0.8351822033333334,0.9160809642113008
0.4627168633333333,0.4627168833731308
0.4824377466666666,0.48243776806473226
0.5042007666666667,0.5058332453468889
0.52658633,0.5265862425775535
0.5495374466666667,0.5495374535350961
0.5735259500000001,0.5735258848887845
0.5980380666666666,0.6041628676772075
0.62287214,0.7623458210406652
0.6490631566666667,0.7566164947974147
0.67365949,0.673660037348906
0.6983921566666667,0.7123775841854965
0.7228601033333334,0.752760310767405
0.7451797566666667,0.7580218592816961
0.7648797466666667,0.766444629594643
0.7820857666666666,0.7819049120263692
0.7958382733333333,0.8034478853130727
0.8067844033333333,0.8246354499672535
0.81487166,0.8380019159046634
0.8195989166666667,0.8509316101315819
0.8225309900000001,0.8910976819912009
0.8311248333333334,0.9049560848070561
0.4850183433333333,0.485018364549442
0.5058754433333333,0.5152371367403772
0.5280725666666667,0.528072595835104
0.5508924966666666,0.5503105141189664
0.5741525533333333,0.5741519832515484
0.5979907699999999,0.5979908125850429
0.6231059999999999,0.6890975372207467
0.6480215733333333,0.7426487767736625
0.6722236366666666,0.7358553679292205
0.6958965533333333,0.723379330512709
0.71954131,0.7281804912562372
0.74186853,0.7845327046923042
0.76236452,0.7623645136254601
0.7801204333333334,0.778444308804378
0.7948970766666666,0.7948970600710901
0.8056396366666667,0.8096427455019645
0.8146655166666666,0.8325618825003613
0.82008643,0.8490515594123708
0.8232794966666667,0.8579926362466453
0.8237649699999999,0.8947716458040659
0.8317652333333334,0.9036242618316981
0.5107475,0.5107475291513482
0.5319026499999999,0.5308796923745371
0.5542450866666666,0.5542450683154214
0.5777045833333333,0.5660680783335815
0.60120695,0.6062254220365916
0.62474769,0.6247478320954333
0.6493606766666667,0.649360982722825
0.67298976,0.7155525719611128
0.6964892333333333,0.7828993527851514
0.71953159,0.729763972580493
0.7417023566666666,0.7744170855973328
0.76131194,0.765159444686715
0.7797200966666666,0.7797201094366303
0.7949300433333334,0.80648975917368
0.8073003799999999,0.8073004517358017
0.8156527800000001,0.8289850858011549
0.8228260966666666,0.839992463671716
0.8271252466666666,0.8271254400991943
0.8275153833333333,0.8721789876556701
0.8274919666666667,0.8884612967494487
0.8392703633333334,0.9120468299395184
0.54055378,0.5405537626834834
0.5606498833333333,0.5606498982333095
0.5830963400000001,0.5830963339999309
0.6067275766666668,0.6052092898471403
0.6298998933333333,0.6298998690359621
0.6532286733333333,0.6515649872599747
0.67769427,0.677694416894467
0.7006505166666667,0.7006508634129487
0.72331004,0.7233101838578005
0.7448537166666667,0.7975222489241699
0.76422324,0.7642234075975272
0.78326337,0.7986024109175163
0.7986256199999999,0.7996861272670677
0.8119934933333333,0.8136884222942339
0.8223762466666666,0.830837036704682
0.8292626166666667,0.8475100548205667
0.8343995733333334,0.8349042445414333
0.8358294966666667,0.8593577534513615
0.8355264066666667,0.8730354264784732
0.8336450200000001,0.8874086276853902
0.8717735166666666,0.8899453633633904
0.5917519733333333,0.5917520466907688
0.6142675433333333,0.5929464989411067
0.6377516533333334,0.6377516068810567
0.66112609,0.6611260858939415
0.6830885066666668,0.6835848266407726
0.7064408933333334,0.7108398222791174
0.7278886733333334,0.7293331970443144
0.7492913766666667,0.7735792215864128
0.7691940833333334,0.7935554046472721
0.7868458266666667,0.7797454130777937
0.8040336633333334,0.8020984274022336
0.8179977666666667,0.8171297388240619
0.8292338666666667,0.8282790976288954
0.8380714366666666,0.8435974841739627
0.8434312566666667,0.8469459855025263
0.8461346433333333,0.846134674731566
0.84699844,0.8747575709507308
0.8448153466666667,0.8800556863732952
0.8433899433333334,0.8780978870660985
0.6260648533333334,0.6260647954200709
0.64706951,0.6631698503249517
0.6702578266666667,0.6745234962337304
0.6925105466666667,0.6925105921695542
0.71390719,0.7139071657156397
0.7362715966666666,0.7362715326532513
0.7548882766666666,0.754888302815156
0.7764549266666666,0.7764550732906913
0.7948635833333333,0.794863587508166
0.8111286999999999,0.822002113882934
0.8263063666666667,0.8263064173814857
0.83909742,0.8390973437482777
0.8477383033333333,0.847738158187081
0.8546038233333333,0.8525687978380722
0.8581423699999999,0.8447246342414936
