True Resistance,Predicted Resistance
0.4614830366666667,0.4614826372544533
0.4598431466666666,0.4598433754544979
0.4836875533333333,0.4836875650015385
0.5115419566666667,0.5115419295940312
0.5429837200000001,0.548019963323855
0.57760004,0.5775999962449517
0.6148180466666666,0.6148179274159996
0.6544956000000001,0.6544953842137133
0.69472526,0.6947252769846678
0.7370675766666667,0.7370673805078215
0.78565233,0.7856517766610946
0.42590644,0.4259066783057181
0.4451298566666667,0.44256333202343995
0.4672731966666666,0.467273254363942
0.4919465166666666,0.49390084792183747
0.5197937066666667,0.5227100291525127
0.55073449,0.5507344422127952
0.5836647066666667,0.5822212893955598
0.6198232066666667,0.6256994724289106
0.6575843633333334,0.6576759350397657
0.6964090433333333,0.7001654328581924
0.7352019066666667,0.7338013387698091
0.76897572,0.7659141005372461
0.8037261033333334,0.7876451867959464
0.4181290066666667,0.41812900412392845
0.4342806566666667,0.42817044150717
0.4545495033333333,0.4545494760250823
0.47699065,0.4663761160268264
0.5020504366666666,0.5020503701260812
0.52755705,0.5305845923730993
0.5580982066666667,0.558098334545214
0.5911771033333333,0.5911773182865577
0.6261448233333333,0.6261449147605852
0.66240356,0.6624036467238567
0.6987749266666667,0.7012549552145003
0.7335239466666666,0.7412669103339065
0.7655855933333334,0.7655856060722037
0.79398965,0.7939897258475688
0.8214731666666667,0.8214727863415874
0.4070815633333333,0.40708161604667753
0.42420068,0.4181628893475252
0.4435704333333333,0.4435705119144334
0.4647226699999999,0.4669740578768742
0.4874448433333333,0.48597051564946125
0.5131178433333333,0.5131178557048863
0.5404466400000001,0.5404465991051144
0.5704172766666668,0.5671483448185548
0.60243216,0.5995831528763154
0.6356559033333333,0.6398646064545204
0.6701988033333334,0.6787204088328388
0.7046247999999999,0.7046252041784763
0.7370098433333333,0.7478721667661604
0.7674946366666667,0.7636917420161887
0.7919600466666666,0.7979697566444595
0.8138569400000001,0.8180739925382976
0.83699622,0.8369961845339576
0.4018708166666666,0.40187092234429145
0.4174158366666666,0.4174916114238645
0.4359964933333333,0.4359963937204566
0.4562859466666667,0.45764919677817884
0.47784049,0.477840492351409
0.5013174033333333,0.5002801237799163
0.52727734,0.5236981455873557
0.5549680633333334,0.5517642210229111
0.5837257266666668,0.5837256971293078
0.6151482966666666,0.6241867498380301
0.6474606566666666,0.655078441339889
0.6799737233333333,0.6799736944636254
0.7121591066666667,0.7140748446084729
0.7420003866666666,0.7576212440450562
0.7691117933333333,0.7668622468365952
0.7921692033333334,0.8013638634590324
0.81079231,0.813674477686561
0.82829429,0.8314750732665566
0.85852261,0.8585223764374311
0.41311941,0.41311944186321015
0.4307355133333333,0.42718891338868814
0.45016741,0.45016731288829603
0.4709375366666666,0.470937555700208
0.49292346,0.5002151777604266
0.5170824366666666,0.5170823998571777
