True Resistance,Predicted Resistance
0.4614830366666667,0.46148283835322457
0.4598431466666666,0.45984329410882213
0.4836875533333333,0.481643542548547
0.5115419566666667,0.5078846221744612
0.5429837200000001,0.5465652532937488
0.57760004,0.577599999851567
0.6148180466666666,0.6135124291145206
0.6544956000000001,0.6544954921577787
0.69472526,0.6963446563062502
0.7370675766666667,0.7370675592264796
0.78565233,0.7856520711949831
0.42590644,0.4408172049261368
0.4451298566666667,0.44822382813573924
0.4672731966666666,0.4698015824890108
0.4919465166666666,0.4919465179490406
0.5197937066666667,0.5258608650677338
0.55073449,0.5493082161840804
0.5836647066666667,0.58665405032667
0.6198232066666667,0.6266418854190434
0.6575843633333334,0.6580464285874329
0.6964090433333333,0.7019005862272303
0.7352019066666667,0.7421675270921392
0.76897572,0.7726740405137502
0.8037261033333334,0.7919362790983728
0.4181290066666667,0.4181291073226747
0.4342806566666667,0.43026741077098146
0.4545495033333333,0.4562142856216421
0.47699065,0.46560355846219453
0.5020504366666666,0.4986139242214872
0.52755705,0.5329037589705462
0.5580982066666667,0.5646152154403861
0.5911771033333333,0.5995807628687332
0.6261448233333333,0.6261449173211542
0.66240356,0.6682016388769946
0.6987749266666667,0.7119701557178096
0.7335239466666666,0.7460028835961089
0.7655855933333334,0.7697731771002816
0.79398965,0.7921210073184137
0.8214731666666667,0.8099203632738823
0.4070815633333333,0.40902304542272383
0.42420068,0.4192370916970866
0.4435704333333333,0.4460844076210536
0.4647226699999999,0.46602931915873824
0.4874448433333333,0.48535613415894924
0.5131178433333333,0.5131178074146573
0.5404466400000001,0.5445710844649938
0.5704172766666668,0.570417297250378
0.60243216,0.6026281039950616
0.6356559033333333,0.6402111144675987
0.6701988033333334,0.6843950587371894
0.7046247999999999,0.7192888266076453
0.7370098433333333,0.7411765622103188
0.7674946366666667,0.7611600179176344
0.7919600466666666,0.7922478341446901
0.8138569400000001,0.8122664708646948
0.83699622,0.8369962051586154
0.4018708166666666,0.40187092970000504
0.4174158366666666,0.41436660521348173
0.4359964933333333,0.42917683905377396
0.4562859466666667,0.45762482638861995
0.47784049,0.4783201558185641
0.5013174033333333,0.49964699461257644
0.52727734,0.5236908804784848
0.5549680633333334,0.5546578294366745
0.5837257266666668,0.581570547268287
0.6151482966666666,0.6204057586739815
0.6474606566666666,0.6474606842260963
0.6799737233333333,0.6851626273764326
0.7121591066666667,0.7195866993634744
0.7420003866666666,0.7420005231567068
0.7691117933333333,0.7664469306927186
0.7921692033333334,0.792169217646116
0.81079231,0.8140794571594309
0.82829429,0.8365898302409374
0.85852261,0.8585224040585437
0.41311941,0.41226000757190967
0.4307355133333333,0.42677154351688956
0.45016741,0.45016727518327254
0.4709375366666666,0.46972229602987364
0.49292346,0.5004894111846254
0.5170824366666666,0.5153785494925436
0.5430193600000001,0.5451414783953508
0.5700686,0.5708683175828697
0.5988638966666666,0.5951979812116368
0.6292303,0.6216723032493283
0.6596481233333333,0.66203130834602
0.69046099,0.6959452839695103
0.7205553866666666,0.720097941783808
0.7473824133333333,0.7447698489743623
0.7718121833333333,0.7736935723699385
0.7926791933333334,0.7959870551065414
0.8092836899999999,0.8196225728709898
0.82349522,0.836828409652319
0.8378129133333334,0.8496337996779196
0.41107799,0.4110781510380727
0.4270606066666666,0.4215713412304314
0.4454779666666666,0.4393910023830821
0.4657433033333333,0.4634358632227974
0.48741279,0.48330404435921354
0.50993727,0.5099372452084422
0.5343600133333334,0.5384219175078393
0.5603377599999999,0.5594941306471182
0.58776119,0.5878957141787504
0.6156823666666666,0.6131610561798014
0.6441863466666666,0.6474375912394708
0.6735740733333333,0.6735740513283018
0.7026752666666667,0.7055014120826693
0.7295459333333334,0.7300232340838416
0.75488416,0.7548307388968761
0.7765480433333334,0.780126072759764
0.7949926633333334,0.7970572562589897
0.8094478066666666,0.8156815688144397
0.8204712066666667,0.8321725741211551
0.83000372,0.8428433697294213
0.8825295866666667,0.8452293433064296
0.42511357,0.4282391639976706
0.4432893233333333,0.4405803939241318
0.46228082,0.4609292093662054
0.4836375433333333,0.48363752844348595
0.5057542133333334,0.502689176706719
0.5291919166666667,0.527192093316379
0.5539741666666667,0.5471672431811989
0.5796009533333333,0.5763366898010887
0.6062853,0.6062853060603615
0.63350477,0.6301788321805578
0.6610618866666667,0.6631462173273817
0.6885382266666666,0.6885480803600508
0.71540249,0.7154025055158385
0.74058359,0.7450223931014178
0.7629524966666666,0.7680138105148692
0.78164057,0.7864673824372466
0.7970142766666667,0.8017471370115027
0.8099741433333333,0.8125281932529617
0.8189174833333334,0.8251427556079923
