True Resistance,Predicted Resistance
0.4614830366666667,0.4614829644465012
0.4598431466666666,0.45984313076200245
0.4836875533333333,0.48368747808747997
0.5115419566666667,0.5115419174073103
0.5429837200000001,0.5429834235697188
0.57760004,0.5155309781358309
0.6148180466666666,0.5687876486157337
0.6544956000000001,0.5696697330244841
0.69472526,0.6947245601969199
0.7370675766666667,0.6142987893347667
0.78565233,0.6896447808243347
0.42590644,0.4463215645884588
0.4451298566666667,0.43074275602744083
0.4672731966666666,0.47463209798765527
0.4919465166666666,0.49392305443051426
0.5197937066666667,0.5154904329124667
0.55073449,0.5152243443789045
0.5836647066666667,0.5836642689651445
0.6198232066666667,0.5635943358138457
0.6575843633333334,0.657584186815759
0.6964090433333333,0.6459531051257412
0.7352019066666667,0.7352011535210765
0.76897572,0.7435712517464124
0.8037261033333334,0.8037255012521549
0.4181290066666667,0.41812909664619047
0.4342806566666667,0.4270513492845796
0.4545495033333333,0.4462334850883741
0.47699065,0.46889364365429964
0.5020504366666666,0.511083098744097
0.52755705,0.515829739829081
0.5580982066666667,0.5728296219233794
0.5911771033333333,0.5731615993183378
0.6261448233333333,0.6288846931457787
0.66240356,0.6441600552600091
0.6987749266666667,0.704829674742034
0.7335239466666666,0.7335238086974479
0.7655855933333334,0.7655853683553485
0.79398965,0.7538684911710962
0.8214731666666667,0.7559563731203582
0.4070815633333333,0.40708160695827483
0.42420068,0.4081885265852561
0.4435704333333333,0.4327725401850369
0.4647226699999999,0.4768691983314038
0.4874448433333333,0.5029556363243722
0.5131178433333333,0.5131180718537268
0.5404466400000001,0.5399979223545318
0.5704172766666668,0.5704172887732585
0.60243216,0.5993976624366165
0.6356559033333333,0.6528468285032477
0.6701988033333334,0.6649094211078762
0.7046247999999999,0.6998852255907574
0.7370098433333333,0.7214529419117667
0.7674946366666667,0.7452036868628062
0.7919600466666666,0.7919596495292093
0.8138569400000001,0.7654968525606347
0.83699622,0.8369957762989729
0.4018708166666666,0.40187085341186185
0.4174158366666666,0.4175965472501246
0.4359964933333333,0.435996590112333
0.4562859466666667,0.45628604999975414
0.47784049,0.5029912745181354
0.5013174033333333,0.5088186238294821
0.52727734,0.545674476819072
0.5549680633333334,0.5511163788903746
0.5837257266666668,0.5837259662192148
0.6151482966666666,0.6603986289040145
0.6474606566666666,0.6474606570894974
0.6799737233333333,0.6745083629886685
0.7121591066666667,0.7271290321342422
0.7420003866666666,0.7252912979892989
0.7691117933333333,0.7572224159120258
0.7921692033333334,0.7503371636694782
0.81079231,0.7857097512167445
0.82829429,0.8035410917389616
0.85852261,0.8281997317965965
0.41311941,0.42816917440588403
0.4307355133333333,0.43073540368799335
0.45016741,0.43518602407586954
0.4709375366666666,0.47093750637261034
0.49292346,0.4929236361246397
0.5170824366666666,0.5363729100952668
0.5430193600000001,0.5305323578891727
0.5700686,0.6024956169011914
0.5988638966666666,0.6565297097292252
0.6292303,0.6292304931125452
0.6596481233333333,0.6596483995427402
0.69046099,0.7103364019457068
0.7205553866666666,0.7105050974236996
0.7473824133333333,0.7326137555610386
0.7718121833333333,0.750771271568846
0.7926791933333334,0.7691904775916611
0.8092836899999999,0.7963196070166269
0.82349522,0.8140522444434838
0.8378129133333334,0.8413093853880131
0.41107799,0.41107808688437186
0.4270606066666666,0.4207496322822645
0.4454779666666666,0.43033103034611714
0.4657433033333333,0.4642576000945434
0.48741279,0.49509508015765463
0.50993727,0.5099373691991353
0.5343600133333334,0.5394890389885266
0.5603377599999999,0.6331552520865502
0.58776119,0.6698887628594458
0.6156823666666666,0.6390552960682205
0.6441863466666666,0.6675000203693917
0.6735740733333333,0.6735741464239849
0.7026752666666667,0.7255474126803209
0.7295459333333334,0.730865862669694
0.75488416,0.7548840256652568
0.7765480433333334,0.7662820783265928
0.7949926633333334,0.778064288593297
0.8094478066666666,0.8094477452204325
0.8204712066666667,0.8283726329627744
0.83000372,0.861232976417602
0.8825295866666667,0.8825297131759537
0.42511357,0.43210340124705787
0.4432893233333333,0.44328932684923694
0.46228082,0.44761291675869075
0.4836375433333333,0.4836375417013641
0.5057542133333334,0.500135599243525
0.5291919166666667,0.5291920850535241
0.5539741666666667,0.6537265962382668
0.5796009533333333,0.6528860000153217
0.6062853,0.6458900738766811
0.63350477,0.6919235343625768
0.6610618866666667,0.7017411096971433
0.6885382266666666,0.6885384328632899
0.71540249,0.7154026205268667
0.74058359,0.7459762783518957
0.7629524966666666,0.7598226156460067
0.78164057,0.7816405606995
0.7970142766666667,0.8047663176344498
0.8099741433333333,0.8169737543877208
0.8189174833333334,0.8427610361041755
0.8262062166666666,0.8672523686210076
0.8454726699999999,0.9036413739700406
0.4422437133333333,0.44224370069078306
0.4614955666666667,0.46149555600270586
0.4821667166666666,0.4864838016587652
0.50403227,0.5040322016030531
0.5268192233333333,0.5268191870469112
0.5501808,0.5501809291267324
0.5747233333333334,0.6368179093544091
0.6004910266666666,0.6414136281063776
0.6267051166666666,0.673129956373445
0.65262957,0.7315350096373573
0.6794741299999999,0.7158764278514023
0.7051073033333334,0.7201311985242661
0.7297386833333334,0.7413274806099922
0.7522072533333334,0.7522072645384987
0.7719529933333333,0.7719529966178188
0.7888860433333333,0.786024199205634
0.8017724333333334,0.8073353577730853
0.8109761766666667,0.8283133541390407
0.8180185733333333,0.8495487557770829
0.82311574,0.8770791322382337
0.8351822033333334,0.9228450722166646
0.4627168633333333,0.4627168891204795
0.4824377466666666,0.4862731899210766
0.5042007666666667,0.5042007539750026
0.52658633,0.5153627299029345
0.5495374466666667,0.5539053501472891
0.5735259500000001,0.573526062983736
0.5980380666666666,0.5980383716274479
0.62287214,0.6875613094100989
0.6490631566666667,0.7330787559230634
0.67365949,0.7478672348702144
0.6983921566666667,0.7287609407807827
0.7228601033333334,0.7480001311865662
0.7451797566666667,0.7558081280821038
0.7648797466666667,0.7713803879569503
0.7820857666666666,0.7826023064251831
0.7958382733333333,0.804075756843115
