True Resistance,Predicted Resistance
0.4614830366666667,0.46148283700333675
0.4598431466666666,0.47165521845325337
0.4836875533333333,0.4836876466846379
0.5115419566666667,0.5115419143260221
0.5429837200000001,0.5469160192830406
0.57760004,0.5775999799114016
0.6148180466666666,0.6096131568421038
0.6544956000000001,0.6544954153038195
0.69472526,0.6947252732279237
0.7370675766666667,0.7370674212288777
0.78565233,0.7856519042275432
0.42590644,0.4259066272291379
0.4451298566666667,0.4445040292526774
0.4672731966666666,0.47042824462179367
0.4919465166666666,0.493771864029058
0.5197937066666667,0.5197937300143202
0.55073449,0.5492542252799645
0.5836647066666667,0.5824561141055904
0.6198232066666667,0.6250482234465518
0.6575843633333334,0.6587500753587646
0.6964090433333333,0.6999453071485305
0.7352019066666667,0.7337031702180868
0.76897572,0.7658274538821149
0.8037261033333334,0.7876376907706174
0.4181290066666667,0.41812900676865294
0.4342806566666667,0.42846210624228237
0.4545495033333333,0.45454950508920317
0.47699065,0.4679311011017051
0.5020504366666666,0.4986903967864032
0.52755705,0.529816001970502
0.5580982066666667,0.5626091226173532
0.5911771033333333,0.5911772767374541
0.6261448233333333,0.6286809370936627
0.66240356,0.6625246910429567
0.6987749266666667,0.7002958312533172
0.7335239466666666,0.7416310868153135
0.7655855933333334,0.7655856083806182
0.79398965,0.79398958195923
0.8214731666666667,0.8051558069356124
0.4070815633333333,0.40708159402547894
0.42420068,0.4175836541372011
0.4435704333333333,0.4448210550575146
0.4647226699999999,0.4669026059859221
0.4874448433333333,0.4851432044284942
0.5131178433333333,0.5126564356056975
0.5404466400000001,0.5404466309681627
0.5704172766666668,0.5686545071687333
0.60243216,0.5994949422416133
0.6356559033333333,0.6364950954334074
0.6701988033333334,0.6756947591767983
0.7046247999999999,0.7046250869840017
0.7370098433333333,0.7482336827282184
0.7674946366666667,0.7652955537275188
0.7919600466666666,0.7939490284752705
0.8138569400000001,0.8113902659944212
0.83699622,0.8369960117598733
0.4018708166666666,0.40187091348539256
0.4174158366666666,0.4161267566357587
0.4359964933333333,0.43202312697417916
0.4562859466666667,0.45628595543069317
0.47784049,0.4770184311431538
0.5013174033333333,0.5013173469096773
0.52727734,0.5233304610848833
0.5549680633333334,0.5520249066990227
0.5837257266666668,0.5837256974350592
0.6151482966666666,0.6191091702895343
0.6474606566666666,0.647460756698486
0.6799737233333333,0.6768903964728031
0.7121591066666667,0.7141402808536634
0.7420003866666666,0.75870659924923
0.7691117933333333,0.7689416656179904
0.7921692033333334,0.7940466202458282
0.81079231,0.811245646380409
0.82829429,0.8287969469665614
0.85852261,0.8369862025310376
0.41311941,0.41632548234783545
0.4307355133333333,0.42781878111412136
0.45016741,0.4501673052940898
0.4709375366666666,0.4689357639768916
0.49292346,0.49292354341537936
0.5170824366666666,0.5119762883946124
0.5430193600000001,0.5430193501668998
0.5700686,0.5687452806799089
0.5988638966666666,0.596346867699622
0.6292303,0.6199183600842225
0.6596481233333333,0.6556133923570204
0.69046099,0.6908319500169046
0.7205553866666666,0.7203529058330599
0.7473824133333333,0.749491936982089
0.7718121833333333,0.7772734625968725
0.7926791933333334,0.7987859271988252
0.8092836899999999,0.8199445233347435
0.82349522,0.8300718590783974
0.8378129133333334,0.8378128041119597
0.41107799,0.4204351905246204
0.4270606066666666,0.4270606180364756
0.4454779666666666,0.4435028807354261
0.4657433033333333,0.4668287081462255
0.48741279,0.4845065499119153
0.50993727,0.5075419218836575
0.5343600133333334,0.5376739315904502
0.5603377599999999,0.5587982823731921
0.58776119,0.587761203232052
0.6156823666666666,0.6125738453791908
0.6441863466666666,0.6441863443849767
0.6735740733333333,0.6721486134588552
0.7026752666666667,0.7026752624932955
0.7295459333333334,0.7294632572139855
0.75488416,0.7592814858674771
0.7765480433333334,0.7811492343705203
0.7949926633333334,0.8085602333321588
0.8094478066666666,0.8212897989688203
0.8204712066666667,0.8306354607750331
0.83000372,0.8341820785482305
0.8825295866666667,0.8335128326280556
0.42511357,0.42511369432564117
0.4432893233333333,0.44127412533789795
0.46228082,0.4622807799342896
0.4836375433333333,0.4853084677362893
0.5057542133333334,0.5057541666861975
0.5291919166666667,0.5291919268649117
0.5539741666666667,0.5509039967802729
0.5796009533333333,0.5790324946446369
0.6062853,0.6073333597695818
0.63350477,0.6279993991353396
0.6610618866666667,0.6624796059813565
0.6885382266666666,0.6877201225423798
0.71540249,0.7143631845302232
0.74058359,0.7405836833566332
0.7629524966666666,0.7706837537649874
0.78164057,0.7869893557992207
0.7970142766666667,0.809738479034678
0.8099741433333333,0.8208775886170007
0.8189174833333334,0.8303252898266672
0.8262062166666666,0.8333727756144839
0.8454726699999999,0.833488574830216
0.4422437133333333,0.44029746498378286
0.4614955666666667,0.453277865288864
0.4821667166666666,0.48116575968317915
0.50403227,0.501390794156109
0.5268192233333333,0.5239775046716998
0.5501808,0.552732418408247
0.5747233333333334,0.5747233117727093
0.6004910266666666,0.6053699695496514
0.6267051166666666,0.6213728501728994
0.65262957,0.6526295791656416
0.6794741299999999,0.6790310942484737
0.7051073033333334,0.7051073183624167
0.7297386833333334,0.7294330577202912
0.7522072533333334,0.748719144338402
0.7719529933333333,0.7719530965656973
0.7888860433333333,0.7953371241471726
0.8017724333333334,0.8166031401637186
0.8109761766666667,0.8259888224206622
0.8180185733333333,0.8323564826112082
0.82311574,0.8336223627875087
0.8351822033333334,0.8331545662437384
0.4627168633333333,0.46271692449626706
0.4824377466666666,0.47759306643465704
0.5042007666666667,0.49890216451750546
0.52658633,0.5265862457258005
0.5495374466666667,0.5480277743761544
0.5735259500000001,0.5700930624785306
0.5980380666666666,0.5969254818411209
0.62287214,0.6228721596737415
0.6490631566666667,0.6467712606478198
0.67365949,0.6782131894570387
0.6983921566666667,0.6959699264671899
0.7228601033333334,0.7272773398212902
0.7451797566666667,0.7440653784537353
0.7648797466666667,0.7643492604259989
0.7820857666666666,0.7788085253739416
0.7958382733333333,0.80059839255367
0.8067844033333333,0.8179928009548552
0.81487166,0.8285256510331586
0.8195989166666667,0.8333637841978202
0.8225309900000001,0.8360977462052026
0.8311248333333334,0.8328380246094206
0.4850183433333333,0.48501839681773606
0.5058754433333333,0.505720220018867
0.5280725666666667,0.527589664596057
0.5508924966666666,0.5506875419756232
0.5741525533333333,0.5724887288848615
0.5979907699999999,0.5979907786884596
0.6231059999999999,0.6223666976065353
0.6480215733333333,0.6427921606466519
0.6722236366666666,0.6715651753432512
0.6958965533333333,0.695896553138969
0.71954131,0.7135107205835379
0.74186853,0.7418685947471743
0.76236452,0.7551508352810918
0.7801204333333334,0.772766957185806
0.7948970766666666,0.792886003506125
0.8056396366666667,0.8089861080832105
0.8146655166666666,0.8223280089034756
0.82008643,0.8323520286274377
0.8232794966666667,0.8398221506495239
0.8237649699999999,0.8361700453167199
0.8317652333333334,0.831765549719764
0.5107475,0.5129471239253716
0.5319026499999999,0.5328132299639466
0.5542450866666666,0.5542450450478961
0.5777045833333333,0.5742200814415855
0.60120695,0.6049315326603572
0.62474769,0.625752737179114
0.6493606766666667,0.6493605762286279
0.67298976,0.6681348564724175
0.6964892333333333,0.6889143481657503
0.71953159,0.7227655336825093
0.7417023566666666,0.7388615774185062
0.76131194,0.7615031969887746
0.7797200966666666,0.772849339889644
0.7949300433333334,0.7949301120890647
0.8073003799999999,0.8065014204369152
0.8156527800000001,0.8156529449035104
0.8228260966666666,0.8318137931638284
0.8271252466666666,0.836273294619267
0.8275153833333333,0.844852979315357
0.8274919666666667,0.841450489031717
0.8392703633333334,0.848743248605529
0.54055378,0.5405538613974527
0.5606498833333333,0.5602806410467729
0.5830963400000001,0.5818269496938192
0.6067275766666668,0.6067276618634286
0.6298998933333333,0.6307979126934714
0.6532286733333333,0.6500525189594926
0.67769427,0.6764358548970999
0.7006505166666667,0.704569472461265
0.72331004,0.7242888050563807
0.7448537166666667,0.7485990971653312
0.76422324,0.7709445653114864
0.78326337,0.7907459004223892
0.7986256199999999,0.7900668714782058
0.8119934933333333,0.8065209573560893
0.8223762466666666,0.8188414391191944
0.8292626166666667,0.8320789670031389
0.8343995733333334,0.8403549752294084
0.8358294966666667,0.8453449932781826
0.8355264066666667,0.8546073333620238
0.8336450200000001,0.8550399197496792
0.8717735166666666,0.8610758355264766
0.5917519733333333,0.6017198398720357
0.6142675433333333,0.6067028815267475
0.6377516533333334,0.6338914212039509
0.66112609,0.6611260830695771
0.6830885066666668,0.6838906384166289
0.7064408933333334,0.7064409794244748
0.7278886733333334,0.7306926879093675
0.7492913766666667,0.7492913813716429
0.7691940833333334,0.7682192892296594
0.7868458266666667,0.7868456417713309
0.8040336633333334,0.7938013626302395
0.8179977666666667,0.8101451233472519
0.8292338666666667,0.8227608756819468
0.8380714366666666,0.8451157784851993
0.8434312566666667,0.849567684124507
0.8461346433333333,0.8461348743172158
0.84699844,0.8571778740490559
0.8448153466666667,0.8582455077637897
0.8433899433333334,0.8599187474145666
0.6260648533333334,0.626064838155529
0.64706951,0.6606007855686269
0.6702578266666667,0.6775936741815286
0.6925105466666667,0.7004149613407116
0.71390719,0.7133519541618052
0.7362715966666666,0.7335844131123559
0.7548882766666666,0.7618546908956465
0.7764549266666666,0.7903764513700953
0.7948635833333333,0.7993211293349368
0.8111286999999999,0.8111289493765889
0.8263063666666667,0.8259616563962797
0.83909742,0.8331377997692516
0.8477383033333333,0.8453342067825165
0.8546038233333333,0.8601379475046933
0.8581423699999999,0.8571897542983883
0.8600602633333333,0.8677260834978953
0.8592094066666667,0.8780705666382199
0.8565298833333334,0.8636311243305405
0.8689530633333333,0.8667379428026704
0.6830064333333333,0.6830063227271007
0.7049865366666667,0.7104142772438128
0.72577961,0.7203436489328334
0.7471169999999999,0.7584296391298248
0.7679894933333333,0.7768375907099281
0.78729381,0.7872937747951327
0.8062115733333334,0.8116080398452337
0.8214198066666667,0.8272727498980957
0.8366921533333334,0.8295452858756016
0.8497540533333333,0.8442285385569791
0.8601926733333334,0.8601928000174482
0.86831027,0.8740834635511672
0.8733991066666668,0.8984883753681718
0.8759050933333333,0.8855026160075242
0.8758717366666667,0.886776318769777
0.87574465,0.8817439984902017
0.8795822366666666,0.8795823363585514
0.7448372866666666,0.7345892105360605
0.7620873933333333,0.7620873990428022
0.7815348833333334,0.7719591542602593
0.8011957466666666,0.8027710628604838
0.8196126133333334,0.8266498216800027
0.8361090533333333,0.8447874085408615
0.8507481266666667,0.8513887209522003
0.8633085533333333,0.8715755493593742
0.87524908,0.8702480020534733
0.8832616400000001,0.8841935323095776
0.8895305866666666,0.9228619435746201
0.8941303333333334,0.9145237078631935
0.89536646,0.909215530662902
0.8955811433333333,0.8981476051252675
0.89887184,0.8859706769424053
0.8017254233333334,0.7883055888448068
0.8179904633333333,0.8217283953681586
0.83608176,0.8513425104508143
0.8523889066666667,0.8523889678611068
0.8674938933333334,0.8751642684916318
0.8812688866666666,0.8971139440448471
0.8919610099999999,0.896263213560352
0.9012490133333332,0.9162570064958958
0.90924328,0.9218968986738869
0.9143108766666668,0.9356254543606602
0.9169624233333332,0.9335085437057202
0.9177958466666668,0.9333129956969701
0.9203491966666668,0.9104162653958568
0.8615317699999999,0.8615316205010303
0.8749660933333333,0.8749092565126139
0.88836961,0.8855616166450001
0.9022184666666668,0.9077856241264619
0.9135123333333334,0.9135817090146948
0.9232379866666668,0.9232500859252878
0.9317408066666668,0.9354792628240949
0.93782031,0.9481425134818701
0.94308265,0.9650674519039691
0.94495187,0.9496575591319919
0.9536083133333332,0.924761271933456
0.93552778,0.9355274934046819
0.9438072766666666,0.9324551822429388
0.9522258866666669,0.9448295165643481
0.96060569,0.9606054635995609
0.96789883,0.9549484983919746
0.97491116,0.9738735291134251
0.9883063966666666,0.9883056535295468
