True Resistance,Predicted Resistance
0.4614830366666667,0.46148290543749965
0.4598431466666666,0.4598432863799905
0.4836875533333333,0.4880267661900762
0.5115419566666667,0.5115420431147646
0.5429837200000001,0.5438643784710573
0.57760004,0.5776000453450563
0.6148180466666666,0.6148180084205059
0.6544956000000001,0.652204828601183
0.69472526,0.694725222198759
0.7370675766666667,0.7213531807350525
0.78565233,0.7856520785064054
0.42590644,0.4259065174836808
0.4451298566666667,0.44317269831972866
0.4672731966666666,0.47939564151054864
0.4919465166666666,0.4980035643268984
0.5197937066666667,0.5071707202256835
0.55073449,0.5509243250479761
0.5836647066666667,0.5772294536854613
0.6198232066666667,0.6227970527991091
0.6575843633333334,0.6575844961193276
0.6964090433333333,0.708400467457454
0.7352019066666667,0.7352018597392495
0.76897572,0.7610767958665203
0.8037261033333334,0.7864030490941548
0.4181290066666667,0.4181290807327992
0.4342806566666667,0.4256806031322186
0.4545495033333333,0.4486247747802588
0.47699065,0.4769906203031682
0.5020504366666666,0.5024212396282289
0.52755705,0.5345926448137405
0.5580982066666667,0.5580981707610659
0.5911771033333333,0.6049932212897708
0.6261448233333333,0.6261448069871631
0.66240356,0.6515133492489878
0.6987749266666667,0.6935650409605182
0.7335239466666666,0.7335240365781098
0.7655855933333334,0.7583916353470047
0.79398965,0.7939895600562159
0.8214731666666667,0.8017845749065957
0.4070815633333333,0.42396561463370996
0.42420068,0.4242006155950051
0.4435704333333333,0.43483005818632475
0.4647226699999999,0.46472270409277755
0.4874448433333333,0.48811064288201605
0.5131178433333333,0.536192868089467
0.5404466400000001,0.5404465227518954
0.5704172766666668,0.5704173929453882
0.60243216,0.5924412026804314
0.6356559033333333,0.6331398257759557
0.6701988033333334,0.6670048470864463
0.7046247999999999,0.7119980246375885
0.7370098433333333,0.7419957728157064
0.7674946366666667,0.7478200818310298
0.7919600466666666,0.7905160794876624
0.8138569400000001,0.8117236251573174
0.83699622,0.8369961552802105
0.4018708166666666,0.40187096083280116
0.4174158366666666,0.4289826123466638
0.4359964933333333,0.4542872152083019
0.4562859466666667,0.456285968084317
0.47784049,0.47660705193766817
0.5013174033333333,0.5013173876040886
0.52727734,0.5314074640624464
0.5549680633333334,0.5517592255355245
0.5837257266666668,0.5941926385838938
0.6151482966666666,0.6151482604414831
0.6474606566666666,0.6683629092534066
0.6799737233333333,0.6799736705740013
0.7121591066666667,0.7121590738523379
0.7420003866666666,0.7420005336670021
0.7691117933333333,0.7550805523209254
0.7921692033333334,0.7921691621731856
0.81079231,0.8057528447779462
0.82829429,0.8277612192683946
0.85852261,0.8585224570591764
0.41311941,0.4444075371319018
0.4307355133333333,0.4286895922607405
0.45016741,0.4501674047527079
0.4709375366666666,0.4658153503595029
0.49292346,0.4929234920425652
0.5170824366666666,0.512827645277986
0.5430193600000001,0.531020530235312
0.5700686,0.568675147565109
0.5988638966666666,0.5966305285776262
0.6292303,0.6245640923818834
0.6596481233333333,0.655480070757535
0.69046099,0.6879924385873041
0.7205553866666666,0.7155381254366594
0.7473824133333333,0.7423913762301612
0.7718121833333333,0.7674901011524983
0.7926791933333334,0.7935034931606536
0.8092836899999999,0.8092837408659065
0.82349522,0.832419660171098
0.8378129133333334,0.8438329154666292
0.41107799,0.4110782843598103
0.4270606066666666,0.4402499242759616
0.4454779666666666,0.4550643821727734
0.4657433033333333,0.47582388615313304
0.48741279,0.5114007202487443
0.50993727,0.5152901715805426
0.5343600133333334,0.5307688543475925
0.5603377599999999,0.5603376850472175
0.58776119,0.5877611487363698
0.6156823666666666,0.6156823339069943
0.6441863466666666,0.6441863416462502
0.6735740733333333,0.6735742121811079
0.7026752666666667,0.6863977622302171
0.7295459333333334,0.7295458249292318
0.75488416,0.754884202879837
0.7765480433333334,0.7747865950490648
0.7949926633333334,0.8051557428414716
0.8094478066666666,0.8140911400786591
0.8204712066666667,0.8263886344755228
0.83000372,0.8300038645710884
0.8825295866666667,0.8825291335467955
0.42511357,0.4374571706278852
