True Resistance,Predicted Resistance
0.4614830366666667,0.4614826221327432
0.4598431466666666,0.45984339778936417
0.4836875533333333,0.4836876254315036
0.5115419566666667,0.5115419016342752
0.5429837200000001,0.5429837912202758
0.57760004,0.5775999196279255
0.6148180466666666,0.6148179231955773
0.6544956000000001,0.6544953885333311
0.69472526,0.6947252628837542
0.7370675766666667,0.7370673781966706
0.78565233,0.7856518208844395
0.42590644,0.4259067042041506
0.4451298566666667,0.44464954388980393
0.4672731966666666,0.4760370162624084
0.4919465166666666,0.49647582196659107
0.5197937066666667,0.519793719684133
0.55073449,0.5466753499699358
0.5836647066666667,0.5821482968150118
0.6198232066666667,0.6261191839510252
0.6575843633333334,0.657578615058551
0.6964090433333333,0.6983483780049591
0.7352019066666667,0.7380211544859282
0.76897572,0.7666861356878979
0.8037261033333334,0.7877370068575618
0.4181290066666667,0.41812902428612625
0.4342806566666667,0.4299712927971215
0.4545495033333333,0.4585726929216724
0.47699065,0.47699046773410314
0.5020504366666666,0.5004724371267606
0.52755705,0.5287397377834586
0.5580982066666667,0.5580983137863339
0.5911771033333333,0.5911773457077555
0.6261448233333333,0.6280244249274407
0.66240356,0.6609237440092266
0.6987749266666667,0.7028176424173544
0.7335239466666666,0.7455340959372808
0.7655855933333334,0.7655856256503871
0.79398965,0.7939897471508448
0.8214731666666667,0.821472758536852
0.4070815633333333,0.40708162118147695
0.42420068,0.4188049530601973
0.4435704333333333,0.4466466392263721
0.4647226699999999,0.46472279635961256
0.4874448433333333,0.48547481129043835
0.5131178433333333,0.5125986728269241
0.5404466400000001,0.5404466155252604
0.5704172766666668,0.5678236858251093
0.60243216,0.5992838694513962
0.6356559033333333,0.635655958420859
0.6701988033333334,0.6701990747381573
0.7046247999999999,0.7171943105638918
0.7370098433333333,0.7495061853147901
0.7674946366666667,0.7652555067151068
0.7919600466666666,0.7983817301859772
0.8138569400000001,0.817260388634374
0.83699622,0.8369961627163103
0.4018708166666666,0.40187093152975184
0.4174158366666666,0.41732680700321373
0.4359964933333333,0.43599641232275005
0.4562859466666667,0.4578995840502946
0.47784049,0.4776098723713249
0.5013174033333333,0.5013173651345324
0.52727734,0.5243580749552246
0.5549680633333334,0.5549680081707729
0.5837257266666668,0.5834475916652867
0.6151482966666666,0.6200387003665544
0.6474606566666666,0.6499212953131756
0.6799737233333333,0.6793812892723058
0.7121591066666667,0.7121593130770538
0.7420003866666666,0.7582339686683656
0.7691117933333333,0.7704346969900848
0.7921692033333334,0.8013467597676951
0.81079231,0.8127416051954458
0.82829429,0.8312120786010881
0.85852261,0.8585223531288673
0.41311941,0.41311948571933593
0.4307355133333333,0.42700241091803626
0.45016741,0.450167276032593
0.4709375366666666,0.4709375294136145
0.49292346,0.4998990173415464
0.5170824366666666,0.5170824233561375
0.5430193600000001,0.5456289804380294
0.5700686,0.5700686256724745
0.5988638966666666,0.5988638583685172
0.6292303,0.6224149689821787
0.6596481233333333,0.6596480821721665
0.69046099,0.6923259127456363
0.7205553866666666,0.7189239500727916
0.7473824133333333,0.7503651440775406
0.7718121833333333,0.7797316036534149
0.7926791933333334,0.7999460334764888
0.8092836899999999,0.8172278495553766
0.82349522,0.8355841830250946
0.8378129133333334,0.8568068426818273
0.41107799,0.4200116728705405
0.4270606066666666,0.42706057966298044
0.4454779666666666,0.4425705348845637
0.4657433033333333,0.46574333460195994
0.48741279,0.4857837625894145
0.50993727,0.5099372673921573
0.5343600133333334,0.5400757418327163
0.5603377599999999,0.5603377504007407
0.58776119,0.5902338602054029
0.6156823666666666,0.6156823799341357
0.6441863466666666,0.6483205130572017
0.6735740733333333,0.6748635598214321
0.7026752666666667,0.702222245461751
0.7295459333333334,0.7295459498165442
0.75488416,0.7616499060831593
0.7765480433333334,0.7765482955229932
0.7949926633333334,0.8066622576944713
0.8094478066666666,0.8190238680425944
0.8204712066666667,0.8382003227390911
0.83000372,0.8552436628821326
0.8825295866666667,0.8825290117364478
0.42511357,0.42511375038562454
0.4432893233333333,0.4405202816623901
0.46228082,0.45958511418665265
0.4836375433333333,0.48363754832097816
0.5057542133333334,0.5040456086215058
0.5291919166666667,0.5291919711603222
0.5539741666666667,0.551848956783346
0.5796009533333333,0.5791506257307633
0.6062853,0.609088741055207
0.63350477,0.6335046496624304
0.6610618866666667,0.6644878347722347
0.6885382266666666,0.6885382299544844
0.71540249,0.7140564795430517
0.74058359,0.7453352016359188
0.7629524966666666,0.7704062307924048
0.78164057,0.7838596020766058
0.7970142766666667,0.8034529323436717
0.8099741433333333,0.8164640540868128
0.8189174833333334,0.8377582129837713
0.8262062166666666,0.8586443157303801
0.8454726699999999,0.8704217661731004
0.4422437133333333,0.44224367744236937
0.4614955666666667,0.4544346927207415
0.4821667166666666,0.482166720063164
0.50403227,0.501842115823583
0.5268192233333333,0.5268191438523272
0.5501808,0.5547458218753821
0.5747233333333334,0.5747233058615844
0.6004910266666666,0.6004911778862476
0.6267051166666666,0.6224290332369533
0.65262957,0.652629645841678
0.6794741299999999,0.6803719351822334
0.7051073033333334,0.7055239055361732
0.7297386833333334,0.7302705033053533
0.7522072533333334,0.7522072436739767
0.7719529933333333,0.7751888896945899
0.7888860433333333,0.7888861847614764
0.8017724333333334,0.8111297789000496
0.8109761766666667,0.8261505743350227
0.8180185733333333,0.8471977158432559
0.82311574,0.8588871461532196
0.8351822033333334,0.8710103779908759
0.4627168633333333,0.46271701155990713
0.4824377466666666,0.48243762813916347
0.5042007666666667,0.5011424247216608
0.52658633,0.5265862691546881
0.5495374466666667,0.5500909411635394
0.5735259500000001,0.5735258747734355
0.5980380666666666,0.5962099220941844
0.62287214,0.6228721208965525
0.6490631566666667,0.6469133161968835
0.67365949,0.679373545441516
0.6983921566666667,0.698392104704302
0.7228601033333334,0.7228602950994072
0.7451797566666667,0.7450310071947754
0.7648797466666667,0.7695032571246608
0.7820857666666666,0.7821768233227855
0.7958382733333333,0.7970812474276197
0.8067844033333333,0.8067847670526805
0.81487166,0.8309473925802562
0.8195989166666667,0.8499516598494241
0.8225309900000001,0.8624846829502559
0.8311248333333334,0.8714244892626253
0.4850183433333333,0.48501841486543484
0.5058754433333333,0.5058754549084497
0.5280725666666667,0.5271664430955474
0.5508924966666666,0.5508924766818393
0.5741525533333333,0.5728729886946498
0.5979907699999999,0.5974353022857213
0.6231059999999999,0.6220615312325499
0.6480215733333333,0.6429778520470297
0.6722236366666666,0.6722236335476343
0.6958965533333333,0.6971588923651207
0.71954131,0.7147957282984033
0.74186853,0.7436188759527941
0.76236452,0.756778595139468
0.7801204333333334,0.7801202882743998
0.7948970766666666,0.792309034392737
0.8056396366666667,0.804133703197032
0.8146655166666666,0.8169016888904502
0.82008643,0.8328150074415253
0.8232794966666667,0.8452359589047809
0.8237649699999999,0.8682824813977871
0.8317652333333334,0.8720147370141172
0.5107475,0.5124772026900951
0.5319026499999999,0.5319026460318447
0.5542450866666666,0.551860387529903
0.5777045833333333,0.5729319703012503
0.60120695,0.6012070614364734
0.62474769,0.6244035422441204
0.6493606766666667,0.6493605314247254
0.67298976,0.668650399958456
0.6964892333333333,0.689468488745107
0.71953159,0.723975225131589
0.7417023566666666,0.7417022690873328
0.76131194,0.7594514777743805
0.7797200966666666,0.7749921035034304
0.7949300433333334,0.8016959808799038
0.8073003799999999,0.8079191118425962
0.8156527800000001,0.8164211375310206
0.8228260966666666,0.8282916312603708
0.8271252466666666,0.8379321065092971
0.8275153833333333,0.8522665180698327
0.8274919666666667,0.8698374014652083
0.8392703633333334,0.8718134885734312
0.54055378,0.5405538876555561
0.5606498833333333,0.5603424195014239
0.5830963400000001,0.583096343783208
0.6067275766666668,0.6116725373114986
0.6298998933333333,0.6313668148012628
0.6532286733333333,0.6499558830608098
0.67769427,0.6776942347445727
0.7006505166666667,0.704460329715314
0.72331004,0.72331009112406
0.7448537166666667,0.7496554578310118
0.76422324,0.7665248066144654
0.78326337,0.7832635537939747
0.7986256199999999,0.792138029354006
0.8119934933333333,0.8119934624267285
0.8223762466666666,0.8203955157404899
0.8292626166666667,0.8288513880401545
0.8343995733333334,0.8373117965984579
0.8358294966666667,0.8358302651811209
0.8355264066666667,0.865063880664203
0.8336450200000001,0.8736244793299106
0.8717735166666666,0.8717739978895704
0.5917519733333333,0.6027178330490032
0.6142675433333333,0.6089334860598314
0.6377516533333334,0.6377516141509317
0.66112609,0.6611261328561481
0.6830885066666668,0.6844019313059522
0.7064408933333334,0.7064410195436107
0.7278886733333334,0.7304053183380131
0.7492913766666667,0.7495724009546385
0.7691940833333334,0.769193976633526
0.7868458266666667,0.7762896460304936
0.8040336633333334,0.7908797380471374
0.8179977666666667,0.8155803355382112
0.8292338666666667,0.8256384865006886
0.8380714366666666,0.8418947540073068
0.8434312566666667,0.8434313610065377
0.8461346433333333,0.8448104781669596
0.84699844,0.8624898384015134
0.8448153466666667,0.8745120995590404
0.8433899433333334,0.8764713281145811
0.6260648533333334,0.6260648531180074
0.64706951,0.6617681518309235
0.6702578266666667,0.679569616182246
0.6925105466666667,0.7025328800882346
0.71390719,0.7139072000498745
0.7362715966666666,0.7335112556915551
0.7548882766666666,0.7616591581272151
0.7764549266666666,0.7894787116631081
0.7948635833333333,0.7958175927928813
0.8111286999999999,0.8162256312171938
0.8263063666666667,0.829689568245391
0.83909742,0.8385105837074095
0.8477383033333333,0.8453030674443281
0.8546038233333333,0.8547961611499671
0.8581423699999999,0.8533232949723494
0.8600602633333333,0.8660383548187393
0.8592094066666667,0.8838548404155852
0.8565298833333334,0.8795633815020044
0.8689530633333333,0.8808022051161104
0.6830064333333333,0.6830063606806265
0.7049865366666667,0.7154368335139625
0.72577961,0.7233046809207468
0.7471169999999999,0.7599979613607799
0.7679894933333333,0.7766259019617395
0.78729381,0.7872937286166437
0.8062115733333334,0.8098210764463629
0.8214198066666667,0.821419932624473
0.8366921533333334,0.8315090689967132
0.8497540533333333,0.8478236686041573
0.8601926733333334,0.8660617132326374
0.86831027,0.8683105483006708
0.8733991066666668,0.8947384438649001
0.8759050933333333,0.8829355654590059
0.8758717366666667,0.8897542115448255
0.87574465,0.8932692665015599
0.8795822366666666,0.8946561985692868
0.7448372866666666,0.7448370695835559
0.7620873933333333,0.7620877689093077
0.7815348833333334,0.7751099499523303
0.8011957466666666,0.8011958407783537
0.8196126133333334,0.8258916126804827
0.8361090533333333,0.8396309219477274
0.8507481266666667,0.844272677801904
0.8633085533333333,0.8705401726711002
0.87524908,0.8752490299781333
0.8832616400000001,0.8872346973643722
0.8895305866666666,0.922868944735379
0.8941303333333334,0.9120769059551643
0.89536646,0.9086457077267951
0.8955811433333333,0.9070275379985945
0.89887184,0.8986375519635164
0.8017254233333334,0.8017250493908751
0.8179904633333333,0.8267562882033744
0.83608176,0.8511463204011249
