True Resistance,Predicted Resistance
0.4614830366666667,0.4614826403625416
0.4598431466666666,0.45984336981099555
0.4836875533333333,0.48368756094106935
0.5115419566666667,0.5115418773354073
0.5429837200000001,0.5429837961506724
0.57760004,0.5775999276218311
0.6148180466666666,0.6148179269865977
0.6544956000000001,0.6544953964182847
0.69472526,0.6947252652090607
0.7370675766666667,0.7370673411539571
0.78565233,0.7856517752325202
0.42590644,0.4259066802489879
0.4451298566666667,0.4423559841018297
0.4672731966666666,0.4672732467405312
0.4919465166666666,0.49348206898664987
0.5197937066666667,0.5197937113678013
0.55073449,0.5467556232152695
0.5836647066666667,0.5821452371854927
0.6198232066666667,0.6260937268832302
0.6575843633333334,0.6574897526184843
0.6964090433333333,0.6975835361770548
0.7352019066666667,0.7328004866307485
0.76897572,0.7658720374473039
0.8037261033333334,0.7877367370999729
0.4181290066666667,0.41812900836577593
0.4342806566666667,0.4284596206831988
0.4545495033333333,0.4545495034197116
0.47699065,0.46624325218720114
0.5020504366666666,0.49945593499157287
0.52755705,0.528941746037142
0.5580982066666667,0.5580983115396805
0.5911771033333333,0.591177340227906
0.6261448233333333,0.6282382803113173
0.66240356,0.6610348666629314
0.6987749266666667,0.6976538139359256
0.7335239466666666,0.7415455317455404
0.7655855933333334,0.7655856119431762
0.79398965,0.7939897434834778
0.8214731666666667,0.8214728063630918
0.4070815633333333,0.40708162005904086
0.42420068,0.41852792306909176
0.4435704333333333,0.44632352605073555
0.4647226699999999,0.4681009846607462
0.4874448433333333,0.48744479208275066
0.5131178433333333,0.513057443527698
0.5404466400000001,0.5404466186726127
0.5704172766666668,0.5678731461296078
0.60243216,0.5998325881803171
0.6356559033333333,0.6356560286827226
0.6701988033333334,0.670198998521188
0.7046247999999999,0.704625144292338
0.7370098433333333,0.7481681122212562
0.7674946366666667,0.7651409583580632
0.7919600466666666,0.7985927603802777
0.8138569400000001,0.8183096731249175
0.83699622,0.8369961833257478
0.4018708166666666,0.40187092355800613
0.4174158366666666,0.4175168037451581
0.4359964933333333,0.4359964065106932
0.4562859466666667,0.4562860189110173
0.47784049,0.478153458340482
0.5013174033333333,0.501317392054919
0.52727734,0.5244211859763674
0.5549680633333334,0.5549680131469923
0.5837257266666668,0.5837257238444136
0.6151482966666666,0.6228099090323432
0.6474606566666666,0.651265648502821
0.6799737233333333,0.6763988764472922
0.7121591066666667,0.7141593780351174
0.7420003866666666,0.7584474772154995
0.7691117933333333,0.7701838743463604
0.7921692033333334,0.8028372700618955
0.81079231,0.814202819185499
0.82829429,0.8339790978764664
0.85852261,0.8585224383229972
0.41311941,0.41311943013482194
0.4307355133333333,0.42686381251351924
0.45016741,0.4501672563094316
0.4709375366666666,0.4704457675561334
0.49292346,0.49979027337470405
0.5170824366666666,0.5170824248550484
0.5430193600000001,0.5457954894811033
0.5700686,0.5701496659245628
0.5988638966666666,0.5991572320332729
0.6292303,0.6292301297263445
0.6596481233333333,0.6596480810441852
0.69046099,0.6908511821657171
0.7205553866666666,0.7205553701372025
0.7473824133333333,0.7494523993552391
0.7718121833333333,0.7807721490037053
0.7926791933333334,0.8024012235239495
0.8092836899999999,0.8202880069631763
0.82349522,0.8388800780574037
0.8378129133333334,0.8590304382770676
0.41107799,0.4110781313085166
0.4270606066666666,0.4211832990564252
0.4454779666666666,0.44031628422201496
0.4657433033333333,0.4657433167894591
0.48741279,0.4857469660988898
0.50993727,0.5099372820564417
0.5343600133333334,0.5404384168129581
0.5603377599999999,0.5603377292506215
0.58776119,0.5877612744607162
0.6156823666666666,0.617780671755286
0.6441863466666666,0.6489768178504256
0.6735740733333333,0.6730824995835671
0.7026752666666667,0.7022748430785868
0.7295459333333334,0.7293919327805293
0.75488416,0.7605541886620617
0.7765480433333334,0.782395265862478
0.7949926633333334,0.8084398196389599
0.8094478066666666,0.8231790014251137
0.8204712066666667,0.8431274845192739
0.83000372,0.8590738841555859
0.8825295866666667,0.882528726640503
0.42511357,0.4251136866711104
0.4432893233333333,0.4411479688426099
0.46228082,0.4608181686061519
0.4836375433333333,0.48363758474407725
0.5057542133333334,0.5043692702782547
0.5291919166666667,0.5305078127019133
0.5539741666666667,0.5513260321580012
0.5796009533333333,0.5777803123214136
0.6062853,0.6088279849901967
0.63350477,0.6335046719301836
0.6610618866666667,0.6610619532724553
0.6885382266666666,0.68667075201908
0.71540249,0.7144569674650556
0.74058359,0.7405837688688863
0.7629524966666666,0.7729952843803215
0.78164057,0.7816408064395828
0.7970142766666667,0.8076403680546151
0.8099741433333333,0.8245601698373989
0.8189174833333334,0.8435017558905213
0.8262062166666666,0.8623061260402788
0.8454726699999999,0.863635670408304
0.4422437133333333,0.44435541910766707
0.4614955666666667,0.46149540237092435
0.4821667166666666,0.4849706341890749
0.50403227,0.5027817499451755
0.5268192233333333,0.5268191155809849
0.5501808,0.5501808611905316
0.5747233333333334,0.5719845164250521
0.6004910266666666,0.6004911817730617
0.6267051166666666,0.6227360207059162
0.65262957,0.6531933008235418
0.6794741299999999,0.6768103621016074
0.7051073033333334,0.7051072991106133
0.7297386833333334,0.7301937181222848
0.7522072533333334,0.7512481989886896
0.7719529933333333,0.7748611696275218
0.7888860433333333,0.7910655277257329
0.8017724333333334,0.8174743466235351
0.8109761766666667,0.8337704960616277
0.8180185733333333,0.8521336880302367
0.82311574,0.8616300157657587
0.8351822033333334,0.8485281358554321
0.4627168633333333,0.46271701298121004
0.4824377466666666,0.4817461491181527
0.5042007666666667,0.5042006611968897
0.52658633,0.5250266174844043
0.5495374466666667,0.5469453990699309
0.5735259500000001,0.5689737339261046
0.5980380666666666,0.5980379728861418
