True Resistance,Predicted Resistance
0.4614830366666667,0.443358279703242
0.4598431466666666,0.45984322005557005
0.4836875533333333,0.5035750907780687
0.5115419566666667,0.591497547563975
0.5429837200000001,0.5429837509854155
0.57760004,0.520854994625813
0.6148180466666666,0.5490091870444271
0.6544956000000001,0.6544953841389974
0.69472526,0.626676232605511
0.7370675766666667,0.7370672302373925
0.78565233,0.6652833501665659
0.42590644,0.4259064508595607
0.4451298566666667,0.4345596760060675
0.4672731966666666,0.49650757852675104
0.4919465166666666,0.5223800461003194
0.5197937066666667,0.5749874238494471
0.55073449,0.5213188653826115
0.5836647066666667,0.5288369120813969
0.6198232066666667,0.6150797300320718
0.6575843633333334,0.7405483807521552
0.6964090433333333,0.6636870169321005
0.7352019066666667,0.6639676015433834
0.76897572,0.7047346349869619
0.8037261033333334,0.7130336670498199
0.4181290066666667,0.42149765250135485
0.4342806566666667,0.44267638571370155
0.4545495033333333,0.5105964588526087
0.47699065,0.4931211646093245
0.5020504366666666,0.5655254562259624
0.52755705,0.5107701635324405
0.5580982066666667,0.5289390474807791
0.5911771033333333,0.621218171410316
0.6261448233333333,0.6682729931404868
0.66240356,0.6678083685545901
0.6987749266666667,0.6829130701491049
0.7335239466666666,0.6934125756248578
0.7655855933333334,0.7057129171313832
0.79398965,0.6811671545014598
0.8214731666666667,0.6982700626811555
0.4070815633333333,0.42363722879299165
0.42420068,0.4242007066320984
0.4435704333333333,0.4605186857078733
0.4647226699999999,0.5040784856328023
0.4874448433333333,0.53672871900777
0.5131178433333333,0.527616852971072
0.5404466400000001,0.5174321036975261
0.5704172766666668,0.5704174875990895
0.60243216,0.6058909980259048
0.6356559033333333,0.6356561246415864
0.6701988033333334,0.6605061969438819
0.7046247999999999,0.7046247496646744
0.7370098433333333,0.737009752815679
0.7674946366666667,0.7348295578859676
0.7919600466666666,0.7366164234524518
0.8138569400000001,0.8194179674945314
0.83699622,0.818272855623731
0.4018708166666666,0.40187084917098076
0.4174158366666666,0.4174158537225228
0.4359964933333333,0.509383516875341
0.4562859466666667,0.4958918005145009
0.47784049,0.5546366544843934
0.5013174033333333,0.5391787707211407
0.52727734,0.5272773253156793
0.5549680633333334,0.5549681911647315
0.5837257266666668,0.6783305984509886
0.6151482966666666,0.6407975185916782
0.6474606566666666,0.6474608782968672
0.6799737233333333,0.662448518707529
0.7121591066666667,0.7121591096874624
0.7420003866666666,0.7420003085563268
0.7691117933333333,0.7691117487679134
0.7921692033333334,0.7921692013553153
0.81079231,0.8232303861040201
0.82829429,0.8282942602938297
0.85852261,0.8482914081518943
0.41311941,0.4218193690650819
0.4307355133333333,0.41882354840446945
0.45016741,0.4613947633063607
0.4709375366666666,0.5007712391715797
0.49292346,0.539232285256577
0.5170824366666666,0.5213190808494766
