True Resistance,Predicted Resistance
0.4614830366666667,0.4614830257640239
0.4598431466666666,0.4598431255948734
0.4836875533333333,0.4836874619425356
0.5115419566666667,0.43389815882383076
0.5429837200000001,0.5091432767142751
0.57760004,0.4686575737100651
0.6148180466666666,0.47152717952274875
0.6544956000000001,0.6544954145018985
0.69472526,0.6947250688543156
0.7370675766666667,0.7370671585869509
0.78565233,0.5798697351711365
0.42590644,0.42590646830767853
0.4451298566666667,0.4451298347501863
0.4672731966666666,0.4672731371581887
0.4919465166666666,0.41377689745937035
0.5197937066666667,0.5197936728423743
0.55073449,0.43107122669879866
0.5836647066666667,0.4728878862692365
0.6198232066666667,0.6198232006933427
0.6575843633333334,0.6446403278214882
0.6964090433333333,0.5720635947153832
0.7352019066666667,0.5659218923516287
0.76897572,0.7689754280297395
0.8037261033333334,0.7439983398008284
0.4181290066666667,0.4181290386755731
0.4342806566666667,0.4342806745135833
0.4545495033333333,0.405695020349888
0.47699065,0.41020216198197246
0.5020504366666666,0.502050359742956
0.52755705,0.5275569075579355
0.5580982066666667,0.5255763620616358
0.5911771033333333,0.5911770682057325
0.6261448233333333,0.6261447297532502
0.66240356,0.4942642261074506
0.6987749266666667,0.615432082214497
0.7335239466666666,0.733523759390079
0.7655855933333334,0.701193780432037
0.79398965,0.7939895738531455
0.8214731666666667,0.7502548958986861
0.4070815633333333,0.45020978074612655
0.42420068,0.4242007657734038
0.4435704333333333,0.44357040823509464
0.4647226699999999,0.4390215914482549
0.4874448433333333,0.48744487204845505
0.5131178433333333,0.4401652639945239
0.5404466400000001,0.5404464990908792
0.5704172766666668,0.5704171804853159
0.60243216,0.5203243887109401
0.6356559033333333,0.5331111585949624
0.6701988033333334,0.5936283540563398
0.7046247999999999,0.6096967012494658
0.7370098433333333,0.703193391059697
0.7674946366666667,0.767494426298312
0.7919600466666666,0.7016447497887273
0.8138569400000001,0.773514600541255
0.83699622,0.8369961118851812
0.4018708166666666,0.4018708487552526
0.4174158366666666,0.41741584860990927
0.4359964933333333,0.435996490276019
0.4562859466666667,0.49138805119423223
0.47784049,0.47784047697781057
0.5013174033333333,0.49673226482638744
0.52727734,0.46632470253873604
0.5549680633333334,0.5123433540786696
0.5837257266666668,0.494115298182026
0.6151482966666666,0.6102098195086565
0.6474606566666666,0.5905208878539319
0.6799737233333333,0.5545833426382153
0.7121591066666667,0.5998346864842972
0.7420003866666666,0.6664097478041332
0.7691117933333333,0.7691117531960865
0.7921692033333334,0.7502549553950835
0.81079231,0.7580266609304288
0.82829429,0.7977616891168221
0.85852261,0.8585225610255471
0.41311941,0.4131194715070932
0.4307355133333333,0.501641917958708
0.45016741,0.48668680319307056
0.4709375366666666,0.47093758992431256
0.49292346,0.44617287547231604
0.5170824366666666,0.4667692738819492
0.5430193600000001,0.6077871227086247
0.5700686,0.5700685922318093
0.5988638966666666,0.5988639295597936
0.6292303,0.4877623753779055
0.6596481233333333,0.624751850736563
0.69046099,0.7308407294786464
0.7205553866666666,0.7205552828881657
0.7473824133333333,0.6902252373043629
0.7718121833333333,0.7718120476148055
0.7926791933333334,0.7732805304156811
0.8092836899999999,0.8092836635663813
0.82349522,0.8026659296214259
0.8378129133333334,0.850388238566751
0.41107799,0.4886534894925548
