True Resistance,Predicted Resistance
0.4614830366666667,0.4614828293728685
0.4598431466666666,0.4598433050989543
0.4836875533333333,0.4820962080145288
0.5115419566666667,0.5115419119917698
0.5429837200000001,0.5429837871521237
0.57760004,0.5775999782674536
0.6148180466666666,0.6148180423067
0.6544956000000001,0.6544955151507383
0.69472526,0.6947252700495482
0.7370675766666667,0.7370675349562184
0.78565233,0.7856520875558908
0.42590644,0.4446560770246402
0.4451298566666667,0.45032895638446035
0.4672731966666666,0.47047344901426463
0.4919465166666666,0.49451564281862764
0.5197937066666667,0.5280540590041854
0.55073449,0.5455583809000787
0.5836647066666667,0.5858392966950522
0.6198232066666667,0.6272062768750774
0.6575843633333334,0.6553195416592245
0.6964090433333333,0.695263452883949
0.7352019066666667,0.7354100634464633
0.76897572,0.7735375373060066
0.8037261033333334,0.803726079304507
0.4181290066666667,0.4240102449248832
0.4342806566666667,0.43309003812106855
0.4545495033333333,0.4545495681453629
0.47699065,0.46274778988672716
0.5020504366666666,0.502050368700307
0.52755705,0.5308741467296901
0.5580982066666667,0.5606084564929682
0.5911771033333333,0.5986272832144406
0.6261448233333333,0.6300848728534252
0.66240356,0.6624036310855111
0.6987749266666667,0.7036465961902303
0.7335239466666666,0.7335240756428563
0.7655855933333334,0.7715176316507539
0.79398965,0.8014717667518909
0.8214731666666667,0.8214730978208313
0.4070815633333333,0.4070817139137795
0.42420068,0.42132458222723956
0.4435704333333333,0.44573262234308386
0.4647226699999999,0.46371960187254024
0.4874448433333333,0.48606829751938935
0.5131178433333333,0.5107266881838263
0.5404466400000001,0.5404466949943892
0.5704172766666668,0.567366452266
0.60243216,0.6024321839572172
0.6356559033333333,0.6403249670395391
0.6701988033333334,0.6778333580731957
0.7046247999999999,0.7087447132843847
0.7370098433333333,0.7316870519234169
0.7674946366666667,0.7654959972611541
0.7919600466666666,0.7999882991497127
0.8138569400000001,0.8144322367143759
0.83699622,0.8369962547028331
0.4018708166666666,0.41049588081240945
0.4174158366666666,0.4171147150647279
0.4359964933333333,0.4268213673329727
