True Resistance,Predicted Resistance
0.4614830366666667,0.4614828317122649
0.4598431466666666,0.459843322620282
0.4836875533333333,0.4859275871054403
0.5115419566666667,0.5115419710660247
0.5429837200000001,0.5485015996806873
0.57760004,0.5776000230033725
0.6148180466666666,0.6140383945329504
0.6544956000000001,0.6544955121308188
0.69472526,0.6947252656457313
0.7370675766666667,0.7370675379506302
0.78565233,0.7856521394260153
0.42590644,0.44272275984618714
0.4451298566666667,0.4522315988599468
0.4672731966666666,0.4796296846917604
0.4919465166666666,0.4982443577063084
0.5197937066666667,0.5312894842898266
0.55073449,0.5498185593919256
0.5836647066666667,0.5868820953752031
0.6198232066666667,0.6257541283902599
0.6575843633333334,0.655613835917894
0.6964090433333333,0.6938460513921098
0.7352019066666667,0.7366556068150322
0.76897572,0.7765271971350596
0.8037261033333334,0.8037260908339269
0.4181290066666667,0.41812911286159277
0.4342806566666667,0.43387413624358306
0.4545495033333333,0.46687544121766106
0.47699065,0.4769905323491879
0.5020504366666666,0.5034019236779614
0.52755705,0.5350031393908269
0.5580982066666667,0.564409628601153
0.5911771033333333,0.5990960661258166
0.6261448233333333,0.6261449037181346
0.66240356,0.6651873113683684
0.6987749266666667,0.6987750420927353
0.7335239466666666,0.7416726301562061
0.7655855933333334,0.7748238430956266
0.79398965,0.8014637553571574
0.8214731666666667,0.8214731131266568
0.4070815633333333,0.4083321223008847
0.42420068,0.42117636263094976
0.4435704333333333,0.4496736929682594
0.4647226699999999,0.46731082029012533
0.4874448433333333,0.48912064789260234
0.5131178433333333,0.5131178061339071
0.5404466400000001,0.5464499692613866
0.5704172766666668,0.5704172848926433
0.60243216,0.6041147833763627
0.6356559033333333,0.641002808281082
0.6701988033333334,0.6781493603281743
0.7046247999999999,0.7097626791242577
0.7370098433333333,0.7370098582050573
0.7674946366666667,0.7671985215869537
0.7919600466666666,0.7997658210477331
0.8138569400000001,0.8146094140841352
0.83699622,0.8396716256012994
0.4018708166666666,0.4018709667564172
0.4174158366666666,0.41219924678491493
0.4359964933333333,0.4244870203386424
0.4562859466666667,0.4562859263791671
0.47784049,0.4768425022026014
0.5013174033333333,0.49760451918473203
0.52727734,0.5221799489583414
0.5549680633333334,0.5546690001518116
0.5837257266666668,0.5799611021381919
0.6151482966666666,0.6222052643865696
0.6474606566666666,0.6474606343685448
0.6799737233333333,0.6815769131493288
0.7121591066666667,0.7169000881754171
0.7420003866666666,0.7480464645670091
0.7691117933333333,0.768813920294154
0.7921692033333334,0.7943473822920201
0.81079231,0.8142069536055686
0.82829429,0.8341690079421977
0.85852261,0.8585225945121899
0.41311941,0.41311938793569636
0.4307355133333333,0.4255019934037432
0.45016741,0.44186841014747613
0.4709375366666666,0.46350011643023337
0.49292346,0.49953826907495985
0.5170824366666666,0.5129952943545152
0.5430193600000001,0.5430193928657855
0.5700686,0.5715212995445857
0.5988638966666666,0.5946859050010604
0.6292303,0.6235317823955822
0.6596481233333333,0.6637491792822702
0.69046099,0.694838794029886
0.7205553866666666,0.7205553918518673
0.7473824133333333,0.7479147876231845
0.7718121833333333,0.7718122365976116
0.7926791933333334,0.7922426794593652
0.8092836899999999,0.809283810869278
0.82349522,0.833847813909101
0.8378129133333334,0.8590885324756993
0.41107799,0.4213564758979726
0.4270606066666666,0.42645188583205784
0.4454779666666666,0.43777748642127046
0.4657433033333333,0.45790508735212615
0.48741279,0.4783547624264161
0.50993727,0.5099372003912273
0.5343600133333334,0.5365048870832062
0.5603377599999999,0.5595297270877542
0.58776119,0.5877611777492149
0.6156823666666666,0.6136737513637365
0.6441863466666666,0.6492938878094558
0.6735740733333333,0.6735740384463709
0.7026752666666667,0.7071526815068001
0.7295459333333334,0.7320422453177562
0.75488416,0.7542186881836382
0.7765480433333334,0.7773505904185015
0.7949926633333334,0.7904282253334719
0.8094478066666666,0.8081381773556906
0.8204712066666667,0.832026116597416
0.83000372,0.8603474445583829
0.8825295866666667,0.8825293123140269
0.42511357,0.42511371759320554
