True Resistance,Predicted Resistance
0.4614830366666667,0.46148291389778806
0.4598431466666666,0.45984328122056933
0.4836875533333333,0.48820177295483574
0.5115419566666667,0.5115420267085011
0.5429837200000001,0.5429837223859044
0.57760004,0.5779740134510526
0.6148180466666666,0.6148180084938333
0.6544956000000001,0.6521346867873321
0.69472526,0.6947252294128726
0.7370675766666667,0.7215525643457958
0.78565233,0.7856521220386942
0.42590644,0.4259065130642213
0.4451298566666667,0.44320581764837064
0.4672731966666666,0.47955017929488125
0.4919465166666666,0.49805875196352917
0.5197937066666667,0.5070834797234569
0.55073449,0.5478296603504362
0.5836647066666667,0.5755930188935253
0.6198232066666667,0.6224503885234034
0.6575843633333334,0.657584481002245
0.6964090433333333,0.7075861352797835
0.7352019066666667,0.7352018516015822
0.76897572,0.765968304434423
0.8037261033333334,0.8037260125397898
0.4181290066666667,0.4181290765711187
0.4342806566666667,0.42568819242837613
0.4545495033333333,0.44853714323306143
0.47699065,0.47699062617982535
0.5020504366666666,0.5025955792164131
0.52755705,0.5339633220209012
0.5580982066666667,0.5536583920917582
0.5911771033333333,0.604244283748279
0.6261448233333333,0.6261448020598338
0.66240356,0.6514835579361415
0.6987749266666667,0.6924648843198304
0.7335239466666666,0.7335240872471737
0.7655855933333334,0.7636822933525313
0.79398965,0.8081185267614988
0.8214731666666667,0.8214730710387688
0.4070815633333333,0.4240138274814959
0.42420068,0.4242006199545053
0.4435704333333333,0.43478587485656683
0.4647226699999999,0.4647227013136207
0.4874448433333333,0.48820311245101666
0.5131178433333333,0.5361868065860504
0.5404466400000001,0.54044652156485
0.5704172766666668,0.5704173705605561
0.60243216,0.591810794811487
0.6356559033333333,0.633191413983834
0.6701988033333334,0.6663469076513949
0.7046247999999999,0.7107750745108922
0.7370098433333333,0.7504605209790234
0.7674946366666667,0.7668182347624858
0.7919600466666666,0.8060082332457857
0.8138569400000001,0.812805529634814
0.83699622,0.8369961868773461
0.4018708166666666,0.4018709570951194
0.4174158366666666,0.42894515712753695
0.4359964933333333,0.4544546082888308
0.4562859466666667,0.45628596740011196
0.47784049,0.47652738220597635
0.5013174033333333,0.5013173874461773
0.52727734,0.5314026366954382
0.5549680633333334,0.5517617661526752
0.5837257266666668,0.5939503930138793
0.6151482966666666,0.6151482576133313
0.6474606566666666,0.6701582401338246
0.6799737233333333,0.6799736980135009
0.7121591066666667,0.7121591242014417
0.7420003866666666,0.7624177167779633
0.7691117933333333,0.7664240251167173
0.7921692033333334,0.7921692654624514
0.81079231,0.8064353437469569
0.82829429,0.8274088296685927
0.85852261,0.858522460910088
0.41311941,0.444516454978469
0.4307355133333333,0.42853871317248843
0.45016741,0.45016740439359326
0.4709375366666666,0.4659618122364786
0.49292346,0.4929234868574768
0.5170824366666666,0.5125239944256299
0.5430193600000001,0.5309870701654156
0.5700686,0.568766215143067
0.5988638966666666,0.5964029572319548
0.6292303,0.6243221265389562
0.6596481233333333,0.6588203759917284
0.69046099,0.6979167922388768
0.7205553866666666,0.7199330744108597
0.7473824133333333,0.7473824379480883
0.7718121833333333,0.7742392242547841
0.7926791933333334,0.7958273790321488
0.8092836899999999,0.8092837533079691
0.82349522,0.8321036417475176
0.8378129133333334,0.8439018126224163
0.41107799,0.4110782689331967
0.4270606066666666,0.44029566606382875
0.4454779666666666,0.45482483808462826
0.4657433033333333,0.47586438226720656
0.48741279,0.5114575615560741
0.50993727,0.5151349467494228
0.5343600133333334,0.5304662697974701
0.5603377599999999,0.5603376924433556
0.58776119,0.5877611620791343
0.6156823666666666,0.6156823439659297
0.6441863466666666,0.6441863640819828
0.6735740733333333,0.6949926747071399
0.7026752666666667,0.7026752174724928
0.7295459333333334,0.7263301891974742
0.75488416,0.7637592102265108
0.7765480433333334,0.7826272750986452
0.7949926633333334,0.8063924568032916
0.8094478066666666,0.814596049165856
0.8204712066666667,0.8262606644467918
0.83000372,0.8300038571478042
0.8825295866666667,0.8825292563479186
0.42511357,0.43759816635775206
0.4432893233333333,0.44823752425687935
0.46228082,0.46228057814277673
0.4836375433333333,0.4970929762494866
0.5057542133333334,0.5057542162675378
0.5291919166666667,0.5363741002713394
0.5539741666666667,0.5539743223463235
0.5796009533333333,0.5851206930920488
0.6062853,0.6079477051741531
0.63350477,0.6288650362064209
0.6610618866666667,0.6714719489873217
0.6885382266666666,0.6963694362110798
0.71540249,0.7154025352412078
0.74058359,0.7405835847399203
0.7629524966666666,0.7745546249754041
0.78164057,0.7816405242254348
0.7970142766666667,0.7990287186202916
0.8099741433333333,0.8099741215905505
0.8189174833333334,0.8215215740282974
0.8262062166666666,0.8444207622915493
0.8454726699999999,0.8478811262557817
0.4422437133333333,0.4422436299960247
0.4614955666666667,0.4609237269699201
0.4821667166666666,0.4922881250995425
0.50403227,0.5040322764683612
0.5268192233333333,0.5345618606854681
0.5501808,0.5501806972099289
0.5747233333333334,0.568141478670053
0.6004910266666666,0.600900677113397
0.6267051166666666,0.6362710523668734
0.65262957,0.6526295744889518
0.6794741299999999,0.6794741697542961
0.7051073033333334,0.7130283461357275
0.7297386833333334,0.732468624560394
0.7522072533333334,0.7570925376469883
0.7719529933333333,0.7719530655643909
0.7888860433333333,0.7935299339217949
0.8017724333333334,0.8058901169212306
0.8109761766666667,0.8109762818158901
0.8180185733333333,0.8289650717415492
0.82311574,0.8386182879537549
0.8351822033333334,0.8351822580456488
0.4627168633333333,0.4646557577224555
0.4824377466666666,0.4909224852475874
0.5042007666666667,0.5042009069605108
0.52658633,0.5208661551622906
0.5495374466666667,0.5613190583153488
0.5735259500000001,0.5739150746620075
0.5980380666666666,0.5949812689288216
0.62287214,0.6228721076307949
0.6490631566666667,0.6490631519603385
0.67365949,0.6761356184145074
0.6983921566666667,0.7105461591980474
0.7228601033333334,0.733076435606162
0.7451797566666667,0.7451798183307526
0.7648797466666667,0.7665556809859704
0.7820857666666666,0.7799934975580168
0.7958382733333333,0.7958382612667251
0.8067844033333333,0.8035591886686079
0.81487166,0.8148717050312225
0.8195989166666667,0.8253123069861774
0.8225309900000001,0.8276763601617227
0.8311248333333334,0.831124835082231
0.4850183433333333,0.4850184686928041
0.5058754433333333,0.5388691005015109
0.5280725666666667,0.5524946809462342
0.5508924966666666,0.5746759690349239
0.5741525533333333,0.5815721537899051
0.5979907699999999,0.593893232657355
0.6231059999999999,0.6199285238315287
0.6480215733333333,0.6391359821178048
0.6722236366666666,0.6631946793529744
0.6958965533333333,0.6958965706491829
0.71954131,0.7195412121905405
0.74186853,0.7418684760635396
0.76236452,0.7593171746482505
0.7801204333333334,0.780120340153867
0.7948970766666666,0.7999528701760098
0.8056396366666667,0.8054884510021864
0.8146655166666666,0.8110586390875819
0.82008643,0.8178458636689677
0.8232794966666667,0.8267722395673791
0.8237649699999999,0.8294378169159877
0.8317652333333334,0.8317652425413636
0.5107475,0.5259636987421477
0.5319026499999999,0.5553444619298743
0.5542450866666666,0.5806396111745473
0.5777045833333333,0.5777045562277116
0.60120695,0.6012071404228766
0.62474769,0.6247476834044614
0.6493606766666667,0.6425174186620258
0.67298976,0.6593394513548089
0.6964892333333333,0.6833353337117165
0.71953159,0.712366125524108
0.7417023566666666,0.7329823758477287
0.76131194,0.7612627431870215
0.7797200966666666,0.786548218973368
0.7949300433333334,0.7949300861204409
0.8073003799999999,0.8118402583558196
0.8156527800000001,0.815652751510319
0.8228260966666666,0.8228261049302419
0.8271252466666666,0.8271252476105243
0.8275153833333333,0.8314328241897373
0.8274919666666667,0.8324526134232121
0.8392703633333334,0.8349801951431646
0.54055378,0.5199728210794748
0.5606498833333333,0.6045506920776168
0.5830963400000001,0.6195861330729524
0.6067275766666668,0.6169665948135784
0.6298998933333333,0.6298338938922026
0.6532286733333333,0.6766983505371186
0.67769427,0.677694326411784
0.7006505166666667,0.7006505434160243
0.72331004,0.7233102479462363
0.7448537166666667,0.744853873155865
0.76422324,0.7718265787294283
0.78326337,0.796530242480198
0.7986256199999999,0.800597748669516
0.8119934933333333,0.810488188035053
0.8223762466666666,0.8126151179293453
0.8292626166666667,0.8244706156761875
0.8343995733333334,0.8319094163559744
0.8358294966666667,0.8330285490769828
0.8355264066666667,0.8401588666225647
0.8336450200000001,0.8336452396697609
0.8717735166666666,0.8717733323004777
0.5917519733333333,0.6204615651106548
0.6142675433333333,0.5931055076454337
0.6377516533333334,0.6413969235973667
0.66112609,0.6904917732501147
0.6830885066666668,0.7099895909492141
0.7064408933333334,0.706441183488591
0.7278886733333334,0.7391368996688938
0.7492913766666667,0.7513132600073805
0.7691940833333334,0.7523065864726866
0.7868458266666667,0.7868457900219781
0.8040336633333334,0.8040337900852086
0.8179977666666667,0.813760914807135
0.8292338666666667,0.8263764337567264
0.8380714366666666,0.8435276537475495
0.8434312566666667,0.8352603893090674
0.8461346433333333,0.8461346757710799
0.84699844,0.8414264453131146
0.8448153466666667,0.8494049548570484
0.8433899433333334,0.866941331999012
0.6260648533333334,0.6260645053704266
0.64706951,0.6783055892322488
0.6702578266666667,0.6809932633634425
0.6925105466666667,0.7003275963582373
0.71390719,0.760577472675923
0.7362715966666666,0.7733440191286404
0.7548882766666666,0.7589948418506575
0.7764549266666666,0.7651732513085104
0.7948635833333333,0.7838564067234498
0.8111286999999999,0.8111290538986936
0.8263063666666667,0.8218434883663371
0.83909742,0.8390975754488575
0.8477383033333333,0.8477386024533179
0.8546038233333333,0.842014188322645
0.8581423699999999,0.8542954669496701
0.8600602633333333,0.8600603557012266
0.8592094066666667,0.869376385115327
0.8565298833333334,0.852611859707367
0.8689530633333333,0.8689532261164273
0.6830064333333333,0.6830063529192446
0.7049865366666667,0.7049863918620092
0.72577961,0.7257796645129876
0.7471169999999999,0.7974412310223895
0.7679894933333333,0.8036903902675722
0.78729381,0.8078092430985747
0.8062115733333334,0.8107647705785179
0.8214198066666667,0.8440537785500545
0.8366921533333334,0.8580481831743318
0.8497540533333333,0.8714411188255655
0.8601926733333334,0.8922444317243553
0.86831027,0.8741002354337819
0.8733991066666668,0.8733992740546932
0.8759050933333333,0.8795201933715721
0.8758717366666667,0.8845340394919219
0.87574465,0.8832953760949859
0.8795822366666666,0.8809345896579742
0.7448372866666666,0.6973377251613206
0.7620873933333333,0.7120591199584921
0.7815348833333334,0.7815346291970443
0.8011957466666666,0.8257951390722997
0.8196126133333334,0.8448913378291667
0.8361090533333333,0.8361093975603267
0.8507481266666667,0.8533671672802637
0.8633085533333333,0.879480806347406
0.87524908,0.9019338081689037
0.8832616400000001,0.8962347611268504
0.8895305866666666,0.9156906993694852
0.8941303333333334,0.9128522950350042
0.89536646,0.8993901700045945
0.8955811433333333,0.8941405503949673
0.89887184,0.8988719003823189
0.8017254233333334,0.7572660864884718
0.8179904633333333,0.8128319301426832
0.83608176,0.8606136892578308
0.8523889066666667,0.861985112641762
0.8674938933333334,0.842419144197044
0.8812688866666666,0.9115890255343186
0.8919610099999999,0.9006271057069892
0.9012490133333332,0.9217682319129884
0.90924328,0.9191112374340314
0.9143108766666668,0.9270174784111662
0.9169624233333332,0.9169624061002839
0.9177958466666668,0.9182763183852212
0.9203491966666668,0.922204951401822
0.8615317699999999,0.8615314065719593
0.8749660933333333,0.8749659635252355
0.88836961,0.8883692841953749
0.9022184666666668,0.9015520212376723
0.9135123333333334,0.9249753798501539
0.9232379866666668,0.9232379199565438
0.9317408066666668,0.9414952184188083
0.93782031,0.9279073235502651
0.94308265,0.9430825652201601
0.94495187,0.9164382857930468
0.9536083133333332,0.9536080347898404
0.93552778,0.8675799581528194
0.9438072766666666,0.9438067793088322
0.9522258866666669,0.9522255688275749
0.96060569,0.9344636388853643
0.96789883,0.9678986003823237
0.97491116,0.9749108035349475
0.9883063966666666,0.9289752036911793
