True Resistance,Predicted Resistance
0.4614830366666667,0.46148267923890235
0.4598431466666666,0.4598433670422441
0.4836875533333333,0.48368761568381435
0.5115419566666667,0.5115419433884703
0.5429837200000001,0.5472600942219502
0.57760004,0.5775999994021642
0.6148180466666666,0.6148180281089924
0.6544956000000001,0.6544954494164963
0.69472526,0.6947252699164502
0.7370675766666667,0.7370674091619067
0.78565233,0.7856518007036994
0.42590644,0.42590666526065946
0.4451298566666667,0.44495903006170473
0.4672731966666666,0.4761117460318372
0.4919465166666666,0.4966978542476677
0.5197937066666667,0.5225975783053081
0.55073449,0.550734490380391
0.5836647066666667,0.5870800952157098
0.6198232066666667,0.6301767603401264
0.6575843633333334,0.65758441247759
0.6964090433333333,0.6987396319622057
0.7352019066666667,0.7339297194665269
0.76897572,0.7608033000674804
0.8037261033333334,0.7843170282834021
0.4181290066666667,0.4181290151292968
0.4342806566666667,0.4294408458381597
0.4545495033333333,0.4586381992617858
0.47699065,0.47699051037748175
0.5020504366666666,0.5022069316003287
0.52755705,0.5311640394367002
0.5580982066666667,0.5653582849911774
0.5911771033333333,0.6026499062123933
0.6261448233333333,0.6318524956185114
0.66240356,0.6625316692454669
0.6987749266666667,0.7004278114015621
0.7335239466666666,0.7373718748692529
0.7655855933333334,0.7588860674031034
0.79398965,0.7939896412669938
0.8214731666666667,0.8214728832784244
0.4070815633333333,0.40708159780219716
0.42420068,0.4176572413301487
0.4435704333333333,0.4435704917393382
0.4647226699999999,0.4681968729116611
0.4874448433333333,0.48744483645519043
0.5131178433333333,0.5131178419478707
0.5404466400000001,0.5404466359693725
0.5704172766666668,0.5704173262780592
0.60243216,0.6024322205013548
0.6356559033333333,0.6392885052274119
0.6701988033333334,0.6757095113295901
0.7046247999999999,0.7046250816719906
0.7370098433333333,0.7405243701779789
0.7674946366666667,0.7542710598339162
0.7919600466666666,0.7972568482026631
0.8138569400000001,0.8173012376770705
0.83699622,0.8369961947397823
0.4018708166666666,0.40187089999542425
0.4174158366666666,0.41592444706637827
0.4359964933333333,0.43192787199534965
0.4562859466666667,0.45628593916107735
0.47784049,0.47612827580797507
0.5013174033333333,0.4982504797533668
0.52727734,0.522312522756497
0.5549680633333334,0.5519291491889227
0.5837257266666668,0.5847335999544804
0.6151482966666666,0.624598796083516
0.6474606566666666,0.647460822188179
0.6799737233333333,0.6773617630876914
0.7121591066666667,0.7106130089948851
0.7420003866666666,0.7420006356061206
0.7691117933333333,0.7650249039792815
0.7921692033333334,0.8004723319388143
0.81079231,0.8148457490114426
0.82829429,0.8305784206083882
0.85852261,0.8585223739925164
0.41311941,0.41311942021031806
0.4307355133333333,0.4260720020795491
0.45016741,0.4501672471952461
0.4709375366666666,0.4684556198892062
0.49292346,0.49292356092949446
0.5170824366666666,0.5120027041445803
0.5430193600000001,0.5430193516347528
0.5700686,0.5689124856318784
0.5988638966666666,0.5995075408197489
0.6292303,0.629230126744653
0.6596481233333333,0.6565685515154303
0.69046099,0.6907538733053495
0.7205553866666666,0.7153115521147247
0.7473824133333333,0.7417932316557029
0.7718121833333333,0.77776192675394
0.7926791933333334,0.8010620840117679
0.8092836899999999,0.8158815437919401
0.82349522,0.8346088268703947
0.8378129133333334,0.8553271128699457
0.41107799,0.4110781678077429
0.4270606066666666,0.4216658135831551
0.4454779666666666,0.4409181211724867
0.4657433033333333,0.4657433093834168
0.48741279,0.4845895583101182
0.50993727,0.5099372245282555
0.5343600133333334,0.5390449161225063
0.5603377599999999,0.5601364212071297
0.58776119,0.5877612619884639
0.6156823666666666,0.6167059281546248
0.6441863466666666,0.6441864220129931
0.6735740733333333,0.6735740259570008
0.7026752666666667,0.7026752231353978
0.7295459333333334,0.725619901017446
0.75488416,0.7561941761609445
0.7765480433333334,0.7810004778751843
0.7949926633333334,0.8031393842921246
0.8094478066666666,0.8151653412709828
0.8204712066666667,0.8359723538141018
0.83000372,0.8532814829947376
0.8825295866666667,0.882529021746872
0.42511357,0.4292427909678322
0.4432893233333333,0.4432892741078772
0.46228082,0.4604960763194226
0.4836375433333333,0.4836375649520032
0.5057542133333334,0.5045597325457646
0.5291919166666667,0.5319607347544341
0.5539741666666667,0.5539741321573463
0.5796009533333333,0.5796009772440369
0.6062853,0.6104101169868583
0.63350477,0.6312798967277192
0.6610618866666667,0.6627754969141524
0.6885382266666666,0.6880095901905963
0.71540249,0.7131736168599992
0.74058359,0.740583646849927
0.7629524966666666,0.7699959152286497
0.78164057,0.7863238757152384
0.7970142766666667,0.7970144967726095
0.8099741433333333,0.8144567643093696
0.8189174833333334,0.8310041059682739
0.8262062166666666,0.8523660816599394
0.8454726699999999,0.8661040808768629
0.4422437133333333,0.44224373200160616
0.4614955666666667,0.45574781405510717
0.4821667166666666,0.48248687549669056
0.50403227,0.5014710165618317
0.5268192233333333,0.5268191560995282
0.5501808,0.5547240894807597
0.5747233333333334,0.5754918234301333
0.6004910266666666,0.6084865972836625
0.6267051166666666,0.6267050507212997
0.65262957,0.65262963813624
0.6794741299999999,0.6792711742949152
0.7051073033333334,0.7051073111772755
0.7297386833333334,0.7285236127168917
0.7522072533333334,0.7486977434612433
0.7719529933333333,0.7719530828558423
0.7888860433333333,0.7874545085122945
0.8017724333333334,0.8047534502141501
0.8109761766666667,0.8187666444438214
0.8180185733333333,0.8359583849531305
0.82311574,0.8525348239278232
