True Resistance,Predicted Resistance
0.4614830366666667,0.46148296188382343
0.4598431466666666,0.45984311241480375
0.4836875533333333,0.48368745445332717
0.5115419566666667,0.5115417881756212
0.5429837200000001,0.49420928252911567
0.57760004,0.5028753211405312
0.6148180466666666,0.5538857154533511
0.6544956000000001,0.567193953136192
0.69472526,0.575578312969094
0.7370675766666667,0.5858639486053305
0.78565233,0.7856512764767366
0.42590644,0.44729022274065666
0.4451298566666667,0.43066302573865534
0.4672731966666666,0.47518454788829184
0.4919465166666666,0.49434685012663243
0.5197937066666667,0.48272878932239166
0.55073449,0.509616927635304
0.5836647066666667,0.5514622004088215
0.6198232066666667,0.5656527286627382
0.6575843633333334,0.6575839074136789
0.6964090433333333,0.6279538404119653
0.7352019066666667,0.6827719143918839
0.76897572,0.7689751268678042
0.8037261033333334,0.697473010474967
0.4181290066666667,0.4181291291047727
0.4342806566666667,0.4272642570002733
0.4545495033333333,0.44711616428634327
0.47699065,0.46986686103058256
0.5020504366666666,0.4867327250535844
0.52755705,0.5071624573662351
0.5580982066666667,0.5580979162361175
0.5911771033333333,0.5911769146611539
0.6261448233333333,0.5900364789705559
0.66240356,0.6194828516626553
0.6987749266666667,0.6584000456432112
0.7335239466666666,0.7361329400894121
0.7655855933333334,0.7204600189465937
0.79398965,0.7239401988696049
0.8214731666666667,0.7567926630337145
0.4070815633333333,0.40708162860236446
0.42420068,0.40861448573759923
0.4435704333333333,0.4307270280115356
0.4647226699999999,0.4696813679308449
0.4874448433333333,0.4799056238702436
0.5131178433333333,0.5131179390410371
0.5404466400000001,0.5279665170112835
0.5704172766666668,0.5812202727181065
0.60243216,0.5730265655566704
0.6356559033333333,0.6300399828776877
0.6701988033333334,0.6280743247602388
0.7046247999999999,0.7188822122256848
0.7370098433333333,0.7031022507761832
0.7674946366666667,0.7421740374303185
0.7919600466666666,0.7919594685080725
0.8138569400000001,0.7641475291479285
0.83699622,0.8369957591999035
0.4018708166666666,0.4018708276565889
0.4174158366666666,0.4124396883450366
0.4359964933333333,0.43599659314774536
0.4562859466666667,0.4562859540034567
0.47784049,0.47784050928262234
0.5013174033333333,0.4954555061031064
0.52727734,0.5354050954579866
0.5549680633333334,0.5485137107200727
0.5837257266666668,0.5837259251518964
0.6151482966666666,0.6255250820540995
0.6474606566666666,0.6474606728732504
0.6799737233333333,0.6799739633952067
0.7121591066666667,0.7129200702506009
0.7420003866666666,0.74199999387191
0.7691117933333333,0.7583659381840703
0.7921692033333334,0.748691380804907
0.81079231,0.7844931791480493
0.82829429,0.8168661937952121
0.85852261,0.8329835778968665
0.41311941,0.41311944594834804
0.4307355133333333,0.41299648801442024
0.45016741,0.43432675734870213
0.4709375366666666,0.4626534148645904
0.49292346,0.4929236210959639
0.5170824366666666,0.5243835459795264
0.5430193600000001,0.5297368314909514
0.5700686,0.563110451896666
0.5988638966666666,0.6198414212312221
0.6292303,0.6336592183227476
0.6596481233333333,0.6723726292633606
0.69046099,0.704485860388379
0.7205553866666666,0.7014159149301123
0.7473824133333333,0.7322736371452582
0.7718121833333333,0.7489524382170232
0.7926791933333334,0.7684184936853181
0.8092836899999999,0.8050406251685573
0.82349522,0.8234951596287093
0.8378129133333334,0.8383343906512388
0.41107799,0.4217367252295409
0.4270606066666666,0.427060583145659
0.4454779666666666,0.43341393743687384
0.4657433033333333,0.46574324392552957
0.48741279,0.4948899201764003
0.50993727,0.5099373590025403
0.5343600133333334,0.5373625836512754
0.5603377599999999,0.5603378554341422
0.58776119,0.6009395010878775
0.6156823666666666,0.6225958668619636
0.6441863466666666,0.6702137863083251
0.6735740733333333,0.6735742112353121
0.7026752666666667,0.6977866113189243
0.7295459333333334,0.7320326528898916
0.75488416,0.7350671113629691
0.7765480433333334,0.764279890711318
0.7949926633333334,0.7762457073282493
0.8094478066666666,0.805913315412551
0.8204712066666667,0.8204713396185999
0.83000372,0.863176884291738
0.8825295866666667,0.8704545762955341
0.42511357,0.4251136722997486
0.4432893233333333,0.4402253551719696
0.46228082,0.4458846967661872
0.4836375433333333,0.48363751702854035
0.5057542133333334,0.49814190269837
0.5291919166666667,0.5291919940319132
0.5539741666666667,0.5720361590190592
0.5796009533333333,0.600820837160325
0.6062853,0.6125751346176854
0.63350477,0.6732962221142859
0.6610618866666667,0.696709759485206
0.6885382266666666,0.6885384172988454
0.71540249,0.7154027366905407
0.74058359,0.7378766501818649
0.7629524966666666,0.7578984890004334
0.78164057,0.783335376960259
0.7970142766666667,0.8031705386195247
0.8099741433333333,0.8170015992447682
0.8189174833333334,0.8466131175902373
0.8262062166666666,0.8262065940952613
0.8454726699999999,0.8896160373401951
0.4422437133333333,0.4422436834217633
0.4614955666666667,0.461495544010659
0.4821667166666666,0.4820064695265304
0.50403227,0.49530014967332375
0.5268192233333333,0.5268191900181074
0.5501808,0.5466865425192512
0.5747233333333334,0.5747234613359669
0.6004910266666666,0.6004914010877387
0.6267051166666666,0.6747691405909483
0.65262957,0.7324046824058812
0.6794741299999999,0.6959818442784672
0.7051073033333334,0.7220951610953604
0.7297386833333334,0.7297387240384029
0.7522072533333334,0.7522071847863409
0.7719529933333333,0.7701619647729825
0.7888860433333333,0.7888860215850555
0.8017724333333334,0.8074442087148379
0.8109761766666667,0.8232059729979971
0.8180185733333333,0.8268639746694626
0.82311574,0.8512763848763206
0.8351822033333334,0.9234492909564097
0.4627168633333333,0.4627168903565074
0.4824377466666666,0.4824377652585412
0.5042007666666667,0.5055009377823402
0.52658633,0.5265862196007547
0.5495374466666667,0.5495374335244669
0.5735259500000001,0.5657133922414568
0.5980380666666666,0.6033445506363051
0.62287214,0.7625911066310459
0.6490631566666667,0.7589849363239455
0.67365949,0.7039282029402119
0.6983921566666667,0.7332450436743576
0.7228601033333334,0.7368658735871587
0.7451797566666667,0.7534880487641273
0.7648797466666667,0.7686298306048706
0.7820857666666666,0.7834863725607261
0.7958382733333333,0.8044805702067201
0.8067844033333333,0.8234661104256645
0.81487166,0.8200858519758149
0.8195989166666667,0.8431769357804954
0.8225309900000001,0.889119413416118
0.8311248333333334,0.9022536656218296
0.4850183433333333,0.4850183699795271
0.5058754433333333,0.5153220540167694
0.5280725666666667,0.5280726053346428
0.5508924966666666,0.549405897395046
0.5741525533333333,0.574152515641266
0.5979907699999999,0.5979908060128432
0.6231059999999999,0.6926020886298256
0.6480215733333333,0.7530244879914572
0.6722236366666666,0.6722240646209849
0.6958965533333333,0.7455156263235385
0.71954131,0.7600837313068881
0.74186853,0.7418687122879374
0.76236452,0.7623645573713581
0.7801204333333334,0.7801204347613142
0.7948970766666666,0.7948970661898159
0.8056396366666667,0.8090279299181998
0.8146655166666666,0.8171230921779324
0.82008643,0.8363567748358739
0.8232794966666667,0.8574464488053745
0.8237649699999999,0.8949798849328569
0.8317652333333334,0.9037248173040334
0.5107475,0.5107475415265419
0.5319026499999999,0.5319026390224564
0.5542450866666666,0.5542450657258018
0.5777045833333333,0.5661378755668893
0.60120695,0.6053650562670624
0.62474769,0.6247479603931618
0.6493606766666667,0.6850069478848183
0.67298976,0.6879138554680485
0.6964892333333333,0.7040568033667252
0.71953159,0.769539725188326
0.7417023566666666,0.7467059977060044
0.76131194,0.773386364225673
0.7797200966666666,0.7817745713874805
0.7949300433333334,0.807187140456906
0.8073003799999999,0.8073003751357007
0.8156527800000001,0.8156527255120958
0.8228260966666666,0.8228261359015744
0.8271252466666666,0.8271254315867673
0.8275153833333333,0.872400165168667
0.8274919666666667,0.8869741324928465
0.8392703633333334,0.9118960701855979
0.54055378,0.5405537601437528
0.5606498833333333,0.5606499034325273
0.5830963400000001,0.5830963317206849
0.6067275766666668,0.6050712431184762
0.6298998933333333,0.6298998816048019
0.6532286733333333,0.6532288094716888
0.67769427,0.6771880275358595
0.7006505166666667,0.7006507584919685
0.72331004,0.7658063392083323
0.7448537166666667,0.7536869032053262
0.76422324,0.7880025828764013
0.78326337,0.7974721994928694
0.7986256199999999,0.7992792544645871
0.8119934933333333,0.8139302966963252
0.8223762466666666,0.8174223449098424
0.8292626166666667,0.8231848564176388
0.8343995733333334,0.8348488437386093
0.8358294966666667,0.8594058813325542
0.8355264066666667,0.871475151558408
0.8336450200000001,0.8872952130377129
0.8717735166666666,0.9189550168479913
0.5917519733333333,0.5917520660649852
0.6142675433333333,0.5929605080312765
0.6377516533333334,0.6377515851569999
0.66112609,0.6618660712608219
0.6830885066666668,0.6830884986470979
0.7064408933333334,0.7058443812892222
0.7278886733333334,0.7372266419976318
