True Resistance,Predicted Resistance
0.4614830366666667,0.46148300373343315
0.4598431466666666,0.47997621003291
0.4836875533333333,0.49637656383338763
0.5115419566666667,0.5115420492064819
0.5429837200000001,0.5509748613100195
0.57760004,0.5826088759938638
0.6148180466666666,0.6148180545019375
0.6544956000000001,0.6512521296792866
0.69472526,0.6947252550375562
0.7370675766666667,0.7240714480161385
0.78565233,0.7602863605678422
0.42590644,0.4449152271657355
0.4451298566666667,0.45881315394249317
0.4672731966666666,0.4837747487301634
0.4919465166666666,0.5007768353120383
0.5197937066666667,0.5189067477193466
0.55073449,0.5473727854565966
0.5836647066666667,0.5837845851793718
0.6198232066666667,0.6242519253915633
0.6575843633333334,0.6563443433592783
0.6964090433333333,0.6958036835976393
0.7352019066666667,0.7273602791295036
0.76897572,0.7641733331388356
0.8037261033333334,0.8037259572292543
0.4181290066666667,0.42583081177572923
0.4342806566666667,0.4406538921676108
0.4545495033333333,0.4666961840214839
0.47699065,0.4796293910448604
0.5020504366666666,0.5034544063453933
0.52755705,0.5271266830592617
0.5580982066666667,0.5601558748277385
0.5911771033333333,0.5967806784244715
0.6261448233333333,0.6257438923862136
0.66240356,0.6606418425151764
0.6987749266666667,0.6988886598943191
0.7335239466666666,0.7369155684535403
0.7655855933333334,0.7644291442070563
0.79398965,0.8001741406453917
0.8214731666666667,0.8193476465091425
0.4070815633333333,0.40708168643618137
0.42420068,0.42306933012939285
0.4435704333333333,0.4509560893767063
0.4647226699999999,0.47307299957490423
0.4874448433333333,0.49030133274638826
0.5131178433333333,0.5137129440147734
0.5404466400000001,0.5364619342949675
0.5704172766666668,0.566781690189558
0.60243216,0.5966800972023134
0.6356559033333333,0.633789504318972
0.6701988033333334,0.6736475341741892
0.7046247999999999,0.7094670068554508
0.7370098433333333,0.7385890374892493
0.7674946366666667,0.7634740278894947
0.7919600466666666,0.8006176393732949
0.8138569400000001,0.8180514346466169
0.83699622,0.8414796447953355
0.4018708166666666,0.40603235585568803
0.4174158366666666,0.416986549093792
0.4359964933333333,0.4329600639123656
0.4562859466666667,0.4578963564386811
0.47784049,0.4788293533231187
0.5013174033333333,0.5020975047583194
0.52727734,0.5236174242166636
0.5549680633333334,0.5490443344773209
0.5837257266666668,0.5817955538441513
0.6151482966666666,0.615148303320781
0.6474606566666666,0.6487313687634829
0.6799737233333333,0.6755946081369911
0.7121591066666667,0.7121291675886833
0.7420003866666666,0.7505336919835178
0.7691117933333333,0.7664653021134172
0.7921692033333334,0.7946956313972562
0.81079231,0.8159947966807286
0.82829429,0.8350430722901243
0.85852261,0.8585224832321557
0.41311941,0.4133051208807629
0.4307355133333333,0.4229776584518207
0.45016741,0.4415130222361544
0.4709375366666666,0.4709374850995609
0.49292346,0.4960518863371705
0.5170824366666666,0.5152166765688447
0.5430193600000001,0.5430193526060886
0.5700686,0.564778416860277
0.5988638966666666,0.5957910260123052
0.6292303,0.6170600718975046
0.6596481233333333,0.6529231410552503
0.69046099,0.6883338408849846
0.7205553866666666,0.715562209436652
0.7473824133333333,0.7473823684693227
0.7718121833333333,0.7731034321922299
0.7926791933333334,0.7921310924554439
0.8092836899999999,0.8092837557187572
0.82349522,0.831295020129718
0.8378129133333334,0.8476498338489902
0.41107799,0.4110781057695845
0.4270606066666666,0.4185893174382331
0.4454779666666666,0.4379226154756487
0.4657433033333333,0.4649041550009294
0.48741279,0.4837276189433045
0.50993727,0.506893217412387
0.5343600133333334,0.5393202466864293
0.5603377599999999,0.5547710640881113
0.58776119,0.5884828136287442
0.6156823666666666,0.6117805618862425
0.6441863466666666,0.6425264376349902
0.6735740733333333,0.6735740509308378
0.7026752666666667,0.6977903822744863
0.7295459333333334,0.7245738436110833
0.75488416,0.754022852285956
0.7765480433333334,0.7746857358833952
0.7949926633333334,0.7934645510227784
0.8094478066666666,0.807643125710926
0.8204712066666667,0.8238731596181104
0.83000372,0.8400036987996673
0.8825295866666667,0.8470766016286408
0.42511357,0.4290853303368021
0.4432893233333333,0.4398346619946019
0.46228082,0.4569334171021721
0.4836375433333333,0.4760996435876346
0.5057542133333334,0.4975393033400223
0.5291919166666667,0.5288866622442745
0.5539741666666667,0.5539741373465239
0.5796009533333333,0.5793054807250515
0.6062853,0.6078278805772377
0.63350477,0.622394288808892
0.6610618866666667,0.6608134175908933
0.6885382266666666,0.6856849041777001
0.71540249,0.7104610173149511
0.74058359,0.7395040512090452
0.7629524966666666,0.7649735486878986
0.78164057,0.7802718166405362
0.7970142766666667,0.7970142676831895
0.8099741433333333,0.8069195617045973
0.8189174833333334,0.8184268124428611
0.8262062166666666,0.8277819050477732
0.8454726699999999,0.8364525151074544
0.4422437133333333,0.44493191725197784
0.4614955666666667,0.45418252191689956
0.4821667166666666,0.4764410246483611
0.50403227,0.4990982678121489
0.5268192233333333,0.5190786446422582
0.5501808,0.5463928708958329
0.5747233333333334,0.5739541657292494
0.6004910266666666,0.6021396144555585
0.6267051166666666,0.6241631614449072
0.65262957,0.6518063147204605
0.6794741299999999,0.6794741263641093
0.7051073033333334,0.7044003938917907
0.7297386833333334,0.7308437345226569
0.7522072533333334,0.7479575270452313
0.7719529933333333,0.7700488291664376
0.7888860433333333,0.7844112672546052
0.8017724333333334,0.8020088794308375
0.8109761766666667,0.811031520180836
0.8180185733333333,0.8195681901087004
0.82311574,0.8265051590796103
0.8351822033333334,0.8351822326230256
0.4627168633333333,0.46271688520892806
0.4824377466666666,0.4792276897600623
0.5042007666666667,0.49738125526864935
0.52658633,0.5186180848723541
0.5495374466666667,0.5443691188079939
0.5735259500000001,0.5639887094927438
0.5980380666666666,0.5972439402989236
0.62287214,0.6196118400911608
0.6490631566666667,0.6441203908651353
0.67365949,0.6771140124546445
0.6983921566666667,0.6954665101818321
0.7228601033333334,0.7286824678781851
0.7451797566666667,0.7451797500846454
0.7648797466666667,0.7644289032855968
0.7820857666666666,0.7745660363443558
0.7958382733333333,0.7903510892635311
0.8067844033333333,0.8069860996085279
0.81487166,0.8156069011191278
0.8195989166666667,0.8227950540076318
0.8225309900000001,0.8276480730228323
0.8311248333333334,0.8318900356848943
0.4850183433333333,0.48276059359268786
0.5058754433333333,0.5080770257843453
0.5280725666666667,0.5277544630663126
0.5508924966666666,0.5499663462748661
0.5741525533333333,0.5720290153743819
0.5979907699999999,0.5955401346637726
0.6231059999999999,0.6231059694673978
0.6480215733333333,0.6454300466570279
0.6722236366666666,0.6704206158807204
0.6958965533333333,0.69589653643532
0.71954131,0.7139648542594096
0.74186853,0.7394019728739094
0.76236452,0.7590132891562672
0.7801204333333334,0.7757347798975038
0.7948970766666666,0.7926083341446488
0.8056396366666667,0.8052887080974442
0.8146655166666666,0.8146655277268992
0.82008643,0.8216607546428424
0.8232794966666667,0.8294727866879271
0.8237649699999999,0.8382538345156076
0.8317652333333334,0.8317653360798383
0.5107475,0.5111229396529526
0.5319026499999999,0.5322364434388915
0.5542450866666666,0.5539533716461595
0.5777045833333333,0.5762715391446404
0.60120695,0.6035623289599565
0.62474769,0.6249186562270346
0.6493606766666667,0.6436016802107605
0.67298976,0.6658414846226522
0.6964892333333333,0.6900465524139174
0.71953159,0.721363801708558
0.7417023566666666,0.7411553492851229
0.76131194,0.7621771120198578
0.7797200966666666,0.7797200731472919
0.7949300433333334,0.794693370043326
0.8073003799999999,0.8074461460070128
0.8156527800000001,0.8153967966007377
0.8228260966666666,0.824254857395799
0.8271252466666666,0.8356606280545839
0.8275153833333333,0.84155414323099
0.8274919666666667,0.8528407620436798
0.8392703633333334,0.848837348103503
0.54055378,0.5405538347734503
0.5606498833333333,0.5645754322409309
0.5830963400000001,0.5857323141826736
0.6067275766666668,0.6029890640401852
0.6298998933333333,0.6289679876789859
0.6532286733333333,0.6532287123593027
0.67769427,0.6710898015175653
0.7006505166666667,0.7058819903763174
0.72331004,0.721574980275188
0.7448537166666667,0.7465702027208038
0.76422324,0.7624436435374191
0.78326337,0.7850178242403129
0.7986256199999999,0.7952773321109032
0.8119934933333333,0.8118686008619512
0.8223762466666666,0.8201069652206902
0.8292626166666667,0.8292626141201427
0.8343995733333334,0.8430912624644382
0.8358294966666667,0.8442217305244794
0.8355264066666667,0.8508495645300868
0.8336450200000001,0.8570685370467463
0.8717735166666666,0.8717733966352605
0.5917519733333333,0.5956898285847669
0.6142675433333333,0.6140769121538604
0.6377516533333334,0.6329730505239856
0.66112609,0.6570900822026914
0.6830885066666668,0.6802847013557118
0.7064408933333334,0.7101669927308041
0.7278886733333334,0.7271140493401358
0.7492913766666667,0.7473975458850435
0.7691940833333334,0.7644549418026323
0.7868458266666667,0.7868458187195734
0.8040336633333334,0.8026974729942409
0.8179977666666667,0.8203346213180212
0.8292338666666667,0.8255630838651199
0.8380714366666666,0.8388803524864447
0.8434312566666667,0.8404899422746868
0.8461346433333333,0.8487376014766779
0.84699844,0.8574332263447376
0.8448153466666667,0.8610866704145127
0.8433899433333334,0.8653967740595051
0.6260648533333334,0.6260648123883116
0.64706951,0.6462018404643876
0.6702578266666667,0.6708935276893114
0.6925105466666667,0.6926184274572703
0.71390719,0.7089823044196698
0.7362715966666666,0.7362716269573262
0.7548882766666666,0.7529163330636427
0.7764549266666666,0.7763492716246871
0.7948635833333333,0.7959427820743468
0.8111286999999999,0.8134208097923961
0.8263063666666667,0.8286331701996763
0.83909742,0.8408027253498114
0.8477383033333333,0.8505523845738168
0.8546038233333333,0.8546038554321295
0.8581423699999999,0.8624586007905021
0.8600602633333333,0.8686077073642252
0.8592094066666667,0.8667440520023943
0.8565298833333334,0.8722071909093001
0.8689530633333333,0.8689530917168397
0.6830064333333333,0.6837693362964052
0.7049865366666667,0.7200725479756247
0.72577961,0.7300236038215496
0.7471169999999999,0.7510151019880195
0.7679894933333333,0.7760490037435339
0.78729381,0.7920419774551304
0.8062115733333334,0.8048729457155973
0.8214198066666667,0.8253656923288472
0.8366921533333334,0.8371903819968572
0.8497540533333333,0.8477160328401525
0.8601926733333334,0.8693434075240182
0.86831027,0.8691853321648374
0.8733991066666668,0.8819468920769871
0.8759050933333333,0.8801729291612435
0.8758717366666667,0.8858192415686604
0.87574465,0.8850055457156579
0.8795822366666666,0.8795822497832297
0.7448372866666666,0.7448372346531288
0.7620873933333333,0.7623568884815637
0.7815348833333334,0.7810129153388077
0.8011957466666666,0.808095299778383
0.8196126133333334,0.8205096745881549
0.8361090533333333,0.8513105513727479
0.8507481266666667,0.8507481470841325
0.8633085533333333,0.8704350316482684
0.87524908,0.8752491417992763
0.8832616400000001,0.8862488986411343
0.8895305866666666,0.9001066512703738
0.8941303333333334,0.8991029091928774
0.89536646,0.9002064223102176
0.8955811433333333,0.9044561186675324
0.89887184,0.8988718355403994
0.8017254233333334,0.8001304172937798
0.8179904633333333,0.8239853629095755
0.83608176,0.8459932501842781
0.8523889066666667,0.8602457044785208
0.8674938933333334,0.8771395665045414
0.8812688866666666,0.8905783232233947
0.8919610099999999,0.9062243205855993
0.9012490133333332,0.9099912222891519
0.90924328,0.9215559797837558
0.9143108766666668,0.925026425236746
0.9169624233333332,0.9339752019907683
0.9177958466666668,0.9268043398410525
0.9203491966666668,0.9191610378694756
0.8615317699999999,0.8615316746809936
0.8749660933333333,0.8657459966303352
0.88836961,0.8883696254912905
0.9022184666666668,0.9080982933389996
0.9135123333333334,0.936257930427426
0.9232379866666668,0.9350223625636959
0.9317408066666668,0.9497737757032609
0.93782031,0.9636011193379588
0.94308265,0.9571071241130842
0.94495187,0.9567835561170462
0.9536083133333332,0.9536082765756104
0.93552778,0.9174744069786941
0.9438072766666666,0.9303767005032267
0.9522258866666669,0.9522257875277946
0.96060569,0.9628421301099215
0.96789883,0.9678988060449697
0.97491116,0.977720896584632
0.9883063966666666,0.9883062945131246
