True Resistance,Predicted Resistance
0.4614830366666667,0.46148263467312195
0.4598431466666666,0.4598433859522663
0.4836875533333333,0.48682240227836265
0.5115419566666667,0.5115419632104875
0.5429837200000001,0.5475800482023466
0.57760004,0.5775999998420193
0.6148180466666666,0.6148179695399048
0.6544956000000001,0.6460812147041984
0.69472526,0.6947251620405652
0.7370675766666667,0.7292333871384195
0.78565233,0.7856519331152221
0.42590644,0.4259067448428254
0.4451298566666667,0.4455726611390671
0.4672731966666666,0.4761654761522064
0.4919465166666666,0.49749336604786865
0.5197937066666667,0.5242997298127222
0.55073449,0.5506611022432766
0.5836647066666667,0.5874475872942132
0.6198232066666667,0.6259538874071547
0.6575843633333334,0.6560976854721863
0.6964090433333333,0.6955004035968668
0.7352019066666667,0.7346024023530419
0.76897572,0.7746461346725362
0.8037261033333334,0.8037260136652593
0.4181290066666667,0.42250986238148197
0.4342806566666667,0.43366667557550737
0.4545495033333333,0.4618666824711335
0.47699065,0.47699054109911126
0.5020504366666666,0.5028535241644336
0.52755705,0.5320381613853183
0.5580982066666667,0.565536953636451
0.5911771033333333,0.6011637236646933
0.6261448233333333,0.628844942922099
0.66240356,0.6623797130285038
0.6987749266666667,0.6987750618414745
0.7335239466666666,0.7448453900041986
0.7655855933333334,0.7740130512756551
0.79398965,0.8045071652487249
0.8214731666666667,0.8214730513618494
0.4070815633333333,0.41278249847531245
0.42420068,0.4242006377751597
0.4435704333333333,0.4488180588493706
0.4647226699999999,0.4703458619481677
0.4874448433333333,0.4887732788282399
0.5131178433333333,0.5131178551712704
0.5404466400000001,0.5420456866516004
0.5704172766666668,0.5704173132830685
0.60243216,0.6024764847994891
0.6356559033333333,0.6356559830900576
0.6701988033333334,0.6761445691509174
0.7046247999999999,0.7121367714904497
0.7370098433333333,0.744902402050204
0.7674946366666667,0.7704829155401199
0.7919600466666666,0.804355896138022
0.8138569400000001,0.8182817161759487
0.83699622,0.8369961230552837
0.4018708166666666,0.40187094507007803
0.4174158366666666,0.4158214339493872
0.4359964933333333,0.43102409137298053
