True Resistance,Predicted Resistance
0.4614830366666667,0.4614829690089415
0.4598431466666666,0.459843126199181
0.4836875533333333,0.48368749616112094
0.5115419566666667,0.5115419290737651
0.5429837200000001,0.5429834241980595
0.57760004,0.5145201150017643
0.6148180466666666,0.5383841616230937
0.6544956000000001,0.5581621083638525
0.69472526,0.5773997389590521
0.7370675766666667,0.7370664291390119
0.78565233,0.6407649050020223
0.42590644,0.44663773628251
0.4451298566666667,0.43075340105256016
0.4672731966666666,0.47766470516238974
0.4919465166666666,0.49655891277113745
0.5197937066666667,0.5158046584412251
0.55073449,0.5149320586824839
0.5836647066666667,0.530358628315248
0.6198232066666667,0.5555792223800874
0.6575843633333334,0.604089893276103
0.6964090433333333,0.6385443769073329
0.7352019066666667,0.6312246280922186
0.76897572,0.7095893839170753
0.8037261033333334,0.8037255617806415
0.4181290066666667,0.41812909883133415
0.4342806566666667,0.4279817158225465
0.4545495033333333,0.45454948341149665
0.47699065,0.47434794220964666
0.5020504366666666,0.5112139103023801
0.52755705,0.5139114648612889
0.5580982066666667,0.5314480147078956
0.5911771033333333,0.5708724763364776
0.6261448233333333,0.577252585237333
0.66240356,0.6318580345889778
0.6987749266666667,0.6334391472048593
0.7335239466666666,0.6568533087932472
0.7655855933333334,0.7655850637712606
0.79398965,0.7622586229704338
0.8214731666666667,0.8214725799978815
0.4070815633333333,0.4070816145387662
0.42420068,0.4088279573910281
0.4435704333333333,0.43988568249158005
0.4647226699999999,0.47934862397160105
0.4874448433333333,0.5033324959192181
0.5131178433333333,0.5131180097066688
0.5404466400000001,0.5206948403972935
0.5704172766666668,0.5704171897221884
0.60243216,0.5683288934628209
0.6356559033333333,0.6150930169023926
0.6701988033333334,0.6333787924736695
0.7046247999999999,0.6668713852443532
0.7370098433333333,0.6959365555026329
0.7674946366666667,0.7000780301308009
0.7919600466666666,0.7553422305316918
0.8138569400000001,0.764179995769179
0.83699622,0.8369958515492739
0.4018708166666666,0.40187082132589746
0.4174158366666666,0.41409557800231256
0.4359964933333333,0.4488834835453263
0.4562859466666667,0.45628611558914206
0.47784049,0.5032955428553212
0.5013174033333333,0.5083987502941593
0.52727734,0.5272772629364058
0.5549680633333334,0.5413394584664741
0.5837257266666668,0.5837256954536764
0.6151482966666666,0.6015919310436507
0.6474606566666666,0.647460642666724
0.6799737233333333,0.6799734736957236
0.7121591066666667,0.6882240266107587
0.7420003866666666,0.7026795876482324
0.7691117933333333,0.7346739220279992
0.7921692033333334,0.7461005246584443
0.81079231,0.7845724072876624
0.82829429,0.8090177481853377
0.85852261,0.8236452992940727
0.41311941,0.41311946851786513
0.4307355133333333,0.4124472764510855
0.45016741,0.4501672685519992
0.4709375366666666,0.47093755457119046
0.49292346,0.504479084282009
0.5170824366666666,0.5170824857145125
0.5430193600000001,0.529074437918444
0.5700686,0.55983606255405
0.5988638966666666,0.5892329349019813
0.6292303,0.6292303447833768
0.6596481233333333,0.6725659570418768
0.69046099,0.6733192142825183
0.7205553866666666,0.7022091029585488
0.7473824133333333,0.7196489144771131
0.7718121833333333,0.741777538059919
0.7926791933333334,0.7689670561006208
0.8092836899999999,0.7999410904653496
0.82349522,0.8104944217243901
0.8378129133333334,0.8318882618080109
0.41107799,0.4110780835195985
0.4270606066666666,0.4239856484636706
0.4454779666666666,0.4354546670567341
0.4657433033333333,0.4671880571190567
0.48741279,0.5031698219375996
0.50993727,0.5160210697020124
0.5343600133333334,0.5352949464291016
0.5603377599999999,0.5603378013278736
0.58776119,0.5877613808684579
0.6156823666666666,0.639988327586091
0.6441863466666666,0.6669355403062319
0.6735740733333333,0.6735740474954937
0.7026752666666667,0.7124661870727711
0.7295459333333334,0.7098084233353481
0.75488416,0.7348385877561437
0.7765480433333334,0.76559624592237
0.7949926633333334,0.7769339141535468
0.8094478066666666,0.7985171796294571
0.8204712066666667,0.8192967137451874
0.83000372,0.8300038728222338
0.8825295866666667,0.8651676875769713
0.42511357,0.43254019617633704
0.4432893233333333,0.4432893404366316
0.46228082,0.44767201822036096
0.4836375433333333,0.48363757178553307
0.5057542133333334,0.5036429368929299
0.5291919166666667,0.5291919784821634
0.5539741666666667,0.5678482315313935
0.5796009533333333,0.6271999447386771
0.6062853,0.6408183562044785
0.63350477,0.6530524835028657
0.6610618866666667,0.6750878860490396
0.6885382266666666,0.6885383304737952
0.71540249,0.7154024048871135
0.74058359,0.7338878985668129
0.7629524966666666,0.7595116392991493
0.78164057,0.7816405953843759
0.7970142766666667,0.7985404559691799
0.8099741433333333,0.8099741236928387
0.8189174833333334,0.8183854396186674
0.8262062166666666,0.826206500367979
0.8454726699999999,0.8983502330312123
0.4422437133333333,0.4422436965309802
0.4614955666666667,0.4614955576625484
0.4821667166666666,0.486307963026081
0.50403227,0.504032213690862
0.5268192233333333,0.5268191979464446
0.5501808,0.5501808429538599
0.5747233333333334,0.6461218081852607
0.6004910266666666,0.600491610862923
0.6267051166666666,0.6680450542499187
0.65262957,0.652629968637555
0.6794741299999999,0.7051315226515555
0.7051073033333334,0.7114266526935925
0.7297386833333334,0.7297386719885983
0.7522072533333334,0.7522072217504661
0.7719529933333333,0.771952995070711
0.7888860433333333,0.7888860188364546
0.8017724333333334,0.8013863729725285
0.8109761766666667,0.8103050777466072
0.8180185733333333,0.833116389297094
0.82311574,0.8599006866309354
0.8351822033333334,0.9337166182665119
0.4627168633333333,0.4627168883517054
0.4824377466666666,0.4861983544896083
0.5042007666666667,0.5042007561172291
0.52658633,0.5160828672087096
0.5495374466666667,0.5571790004977206
0.5735259500000001,0.6041104448081857
0.5980380666666666,0.6370133586933479
0.62287214,0.6364207493224459
0.6490631566666667,0.6813976834235114
0.67365949,0.7324885669503849
0.6983921566666667,0.704575359539524
0.7228601033333334,0.734546909387773
0.7451797566666667,0.7540897900123796
0.7648797466666667,0.770906439779923
0.7820857666666666,0.7829084864436886
0.7958382733333333,0.7997747754778671
0.8067844033333333,0.8100206663327345
0.81487166,0.8236778674224419
0.8195989166666667,0.8534774423581158
0.8225309900000001,0.897230614709287
0.8311248333333334,0.9052889534386275
0.4850183433333333,0.485018357670053
0.5058754433333333,0.5112593532375352
0.5280725666666667,0.5280725742268673
0.5508924966666666,0.5511774768948381
0.5741525533333333,0.5741527177764655
0.5979907699999999,0.603126412445217
0.6231059999999999,0.6231060372286964
0.6480215733333333,0.6725327209393605
0.6722236366666666,0.7661534265899892
0.6958965533333333,0.6958969732889684
0.71954131,0.7343881346362958
0.74186853,0.7418686646229408
0.76236452,0.7661206648219405
0.7801204333333334,0.7800010871296967
0.7948970766666666,0.7948970524995581
0.8056396366666667,0.8064115398593951
0.8146655166666666,0.8178870611806284
0.82008643,0.84753879162834
0.8232794966666667,0.8585792877317202
0.8237649699999999,0.8963231560757071
0.8317652333333334,0.9046015448075609
0.5107475,0.5107475234478555
0.5319026499999999,0.5306479580772856
0.5542450866666666,0.5542450548420481
0.5777045833333333,0.5645255477328861
0.60120695,0.6012069822879136
0.62474769,0.6204243785087064
0.6493606766666667,0.6493607385252234
0.67298976,0.724534256611581
0.6964892333333333,0.7886971755350245
0.71953159,0.7625823886001103
0.7417023566666666,0.7452955960592755
0.76131194,0.7737596297844987
0.7797200966666666,0.7818219168421909
0.7949300433333334,0.8017057661628949
0.8073003799999999,0.8073003348798375
0.8156527800000001,0.8156527602893395
0.8228260966666666,0.8228262005454325
0.8271252466666666,0.8271254063174326
0.8275153833333333,0.8734820768038684
0.8274919666666667,0.8854865668288097
0.8392703633333334,0.9052820387404906
0.54055378,0.5405537710389754
0.5606498833333333,0.5606499191341812
0.5830963400000001,0.5830963726219902
0.6067275766666668,0.6088661112511671
0.6298998933333333,0.6298998829666417
0.6532286733333333,0.6538100875163798
0.67769427,0.6776944387596581
0.7006505166666667,0.756938356062688
0.72331004,0.7847716511896708
0.7448537166666667,0.7537465519540166
0.76422324,0.7869139097740182
0.78326337,0.7927134479035401
0.7986256199999999,0.7964029395702616
0.8119934933333333,0.8057802563742062
0.8223762466666666,0.8127035376337619
0.8292626166666667,0.8299450021290319
0.8343995733333334,0.8351775066028603
0.8358294966666667,0.8600501814020285
0.8355264066666667,0.8711664366392585
0.8336450200000001,0.8794570828489584
0.8717735166666666,0.8717735955200834
0.5917519733333333,0.6128151110678063
0.6142675433333333,0.6142674652190331
0.6377516533333334,0.6377516332037966
0.66112609,0.6611260868931105
0.6830885066666668,0.682585289114244
0.7064408933333334,0.7064411751110903
0.7278886733333334,0.7660150487219997
0.7492913766666667,0.7492916104042978
0.7691940833333334,0.7956498720583717
0.7868458266666667,0.7868458648457015
0.8040336633333334,0.7966919986260205
0.8179977666666667,0.8071421445972911
0.8292338666666667,0.8135119373311737
0.8380714366666666,0.8291607360115214
0.8434312566666667,0.8438189230607835
0.8461346433333333,0.8461346883972231
0.84699844,0.8747389869350838
0.8448153466666667,0.8706765521685247
0.8433899433333334,0.8652980684233161
0.6260648533333334,0.6260648648713961
0.64706951,0.6621966391152735
0.6702578266666667,0.6702578617065875
0.6925105466666667,0.6925105784034544
0.71390719,0.7139071394852099
0.7362715966666666,0.7538726152523523
0.7548882766666666,0.7548884318474518
0.7764549266666666,0.799436598780787
0.7948635833333333,0.8213797007994112
0.8111286999999999,0.8111287456709966
0.8263063666666667,0.817100608436699
0.83909742,0.8142305248401428
0.8477383033333333,0.8295766876009484
0.8546038233333333,0.8547923626457968
0.8581423699999999,0.8452131281577897
0.8600602633333333,0.8600603724939319
0.8592094066666667,0.8783148743112557
0.8565298833333334,0.8758311440834321
0.8689530633333333,0.8689530500562008
0.6830064333333333,0.6830064087384459
0.7049865366666667,0.7109712776781827
0.72577961,0.7180281461080428
0.7471169999999999,0.747117068203983
0.7679894933333333,0.7695210809451296
0.78729381,0.7872938750104151
0.8062115733333334,0.8259781129866729
0.8214198066666667,0.8239897490024011
0.8366921533333334,0.8205314739377142
0.8497540533333333,0.8194752177473286
0.8601926733333334,0.8467971814187705
0.86831027,0.8594962041537574
0.8733991066666668,0.8799004056256977
0.8759050933333333,0.8779384920146985
0.8758717366666667,0.8758717197497047
0.87574465,0.870037043844134
0.8795822366666666,0.8726505123547206
0.7448372866666666,0.7448372029399181
0.7620873933333333,0.7620874266500554
0.7815348833333334,0.7673541042020224
0.8011957466666666,0.8011957053713775
0.8196126133333334,0.8196127277412539
0.8361090533333333,0.8361091191535364
0.8507481266666667,0.8455779523415726
0.8633085533333333,0.8412269695955912
0.87524908,0.8244147116844512
0.8832616400000001,0.8832614779397492
0.8895305866666666,0.90767359650731
0.8941303333333334,0.8908584617902946
0.89536646,0.8873699154972099
0.8955811433333333,0.8817374139554656
0.89887184,0.867413585442195
0.8017254233333334,0.8017253123556394
0.8179904633333333,0.8179904806044614
0.83608176,0.8473800996664926
0.8523889066666667,0.85454374562431
0.8674938933333334,0.8727979819081806
0.8812688866666666,0.8878144521084137
0.8919610099999999,0.8700907272771863
0.9012490133333332,0.8994602730984053
0.90924328,0.9220193544136777
0.9143108766666668,0.9134588274295864
0.9169624233333332,0.9065518936050596
0.9177958466666668,0.8976651003892285
0.9203491966666668,0.8724138650647287
0.8615317699999999,0.861531716855711
0.8749660933333333,0.8749660760288898
0.88836961,0.8883695774478081
0.9022184666666668,0.9059827603998237
0.9135123333333334,0.8970085210729626
0.9232379866666668,0.8986473158871455
0.9317408066666668,0.9348728996057352
0.93782031,0.9476972041095362
0.94308265,0.9387761541546198
0.94495187,0.92633622917853
0.9536083133333332,0.8720105504912248
0.93552778,0.9355277319106939
0.9438072766666666,0.9438071725646299
0.9522258866666669,0.9522257757831705
0.96060569,0.9606055778512087
0.96789883,0.9678986817691418
0.97491116,0.9749111335918652
0.9883063966666666,0.98830610057669
