True Resistance,Predicted Resistance
0.4614830366666667,0.4614830256196819
0.4598431466666666,0.45984312534849525
0.4836875533333333,0.4836874608775045
0.5115419566666667,0.511541895228569
0.5429837200000001,0.542983595454609
0.57760004,0.44939115358068615
0.6148180466666666,0.47152263664045707
0.6544956000000001,0.6544953679553757
0.69472526,0.5386598962302501
0.7370675766666667,0.5936175195639539
0.78565233,0.5558909590798383
0.42590644,0.425906468635554
0.4451298566666667,0.4451298344943202
0.4672731966666666,0.46727313646427754
0.4919465166666666,0.49194648030140337
0.5197937066666667,0.517921142682067
0.55073449,0.4292448501681954
0.5836647066666667,0.5836644859400152
0.6198232066666667,0.5663336223509982
0.6575843633333334,0.5056411442199341
0.6964090433333333,0.6392211558777502
0.7352019066666667,0.6706533730458032
0.76897572,0.7689755547357042
0.8037261033333334,0.7439934224290812
0.4181290066666667,0.41812903904657517
0.4342806566666667,0.43428067471962123
0.4545495033333333,0.42883461182152
0.47699065,0.410201162299572
0.5020504366666666,0.43040384549159966
0.52755705,0.479511421403429
0.5580982066666667,0.4267449754116282
0.5911771033333333,0.5175615623091399
0.6261448233333333,0.6261447368914927
0.66240356,0.6624032991319979
0.6987749266666667,0.6154273493694766
0.7335239466666666,0.7335237843909432
0.7655855933333334,0.659789460595534
0.79398965,0.7939895729612463
0.8214731666666667,0.750253262271105
0.4070815633333333,0.45021006993487184
0.42420068,0.42420076677156193
0.4435704333333333,0.48713815217022227
0.4647226699999999,0.418454413615027
0.4874448433333333,0.45126300533682107
0.5131178433333333,0.43419733275313127
0.5404466400000001,0.4549566032782704
0.5704172766666668,0.4464576511963618
0.60243216,0.5361671225388321
0.6356559033333333,0.5675813144990739
0.6701988033333334,0.5615605434656923
0.7046247999999999,0.5830272446284984
0.7370098433333333,0.7395273615188178
0.7674946366666667,0.7674944238219219
0.7919600466666666,0.7016061082389113
0.8138569400000001,0.7533529878855338
0.83699622,0.7687518142470716
0.4018708166666666,0.40187088347207317
0.4174158366666666,0.4998639484993275
0.4359964933333333,0.4359965251671928
0.4562859466666667,0.4562859981562423
0.47784049,0.44484249473536774
0.5013174033333333,0.5013173661174013
0.52727734,0.5272772552909192
0.5549680633333334,0.46053807337980873
0.5837257266666668,0.5837255694362941
0.6151482966666666,0.5748259866692684
0.6474606566666666,0.6474605558183906
0.6799737233333333,0.679973640213708
0.7121591066666667,0.6562290155830983
0.7420003866666666,0.7420001720889995
0.7691117933333333,0.7691117527226122
0.7921692033333334,0.7502532354713397
0.81079231,0.7609918701437045
0.82829429,0.8057070696017545
0.85852261,0.8161454043878009
0.41311941,0.4131194304870575
0.4307355133333333,0.43073552095420514
0.45016741,0.45016743287630523
0.4709375366666666,0.5039809960691115
0.49292346,0.5592999173575786
0.5170824366666666,0.4667671104393979
0.5430193600000001,0.5430193713310832
0.5700686,0.5700685928264747
0.5988638966666666,0.5252027433009162
0.6292303,0.6259415178172599
0.6596481233333333,0.6247501762834382
0.69046099,0.7317917471384767
0.7205553866666666,0.7205552346001209
0.7473824133333333,0.6902101458383162
0.7718121833333333,0.7718120460118791
0.7926791933333334,0.7536654855739727
0.8092836899999999,0.8092836632512413
0.82349522,0.8234952074798442
0.8378129133333334,0.8378129253684244
0.41107799,0.45980548914217595
0.4270606066666666,0.4270606532376475
0.4454779666666666,0.5031232415163022
0.4657433033333333,0.4944016142805642
0.48741279,0.48741282462494495
0.50993727,0.4611592366738274
0.5343600133333334,0.5204572984374879
0.5603377599999999,0.5712266933877881
0.58776119,0.5877611157998146
0.6156823666666666,0.6081253221040602
0.6441863466666666,0.6190170406124854
0.6735740733333333,0.5530717960337417
0.7026752666666667,0.6743585940754727
0.7295459333333334,0.7674360331170835
0.75488416,0.7199279164915543
0.7765480433333334,0.7492863418280961
0.7949926633333334,0.781460094970778
0.8094478066666666,0.8054879719458529
0.8204712066666667,0.8265308730952254
0.83000372,0.8861856500662305
0.8825295866666667,0.8587784771286444
0.42511357,0.4251137493038041
0.4432893233333333,0.5566551739945719
0.46228082,0.46228082638779566
0.4836375433333333,0.4786137578022417
0.5057542133333334,0.641997432346994
0.5291919166666667,0.5291920024739665
0.5539741666666667,0.5539741682431141
0.5796009533333333,0.6355462258785388
0.6062853,0.6062852840875199
0.63350477,0.6224802827936354
0.6610618866666667,0.7138527816248478
0.6885382266666666,0.6712990653950855
0.71540249,0.6897382224581553
0.74058359,0.7073444329053341
0.7629524966666666,0.7400926277689441
0.78164057,0.7816405422341913
0.7970142766666667,0.8069417669365194
0.8099741433333333,0.8148655081956827
0.8189174833333334,0.8467229380174888
0.8262062166666666,0.8861881865517478
0.8454726699999999,0.9228708302895875
0.4422437133333333,0.44224373398952405
0.4614955666666667,0.46149559663606027
0.4821667166666666,0.48216692980408143
0.50403227,0.5503843127155779
0.5268192233333333,0.5824730936535208
0.5501808,0.5501809109652653
0.5747233333333334,0.5313502405539436
0.6004910266666666,0.6004910113385501
0.6267051166666666,0.626705149166744
0.65262957,0.7313104643347552
0.6794741299999999,0.6494140237356251
0.7051073033333334,0.6799820612057008
0.7297386833333334,0.7769364351471776
0.7522072533333334,0.7522071721171733
0.7719529933333333,0.7595641453419221
0.7888860433333333,0.7754139634669613
0.8017724333333334,0.8227053011445519
0.8109761766666667,0.8360168196243988
0.8180185733333333,0.8180186850249356
0.82311574,0.874118543095271
0.8351822033333334,0.9237529360602298
0.4627168633333333,0.6151788001388631
0.4824377466666666,0.6234721942971324
0.5042007666666667,0.5042008413103438
0.52658633,0.5744798299794993
0.5495374466666667,0.5491903314995018
0.5735259500000001,0.6062794545991512
0.5980380666666666,0.6112580720219855
0.62287214,0.5719655142664369
0.6490631566666667,0.6776673198848333
0.67365949,0.6056548863352663
0.6983921566666667,0.6608803150631469
0.7228601033333334,0.722860123999092
0.7451797566666667,0.7451797599856013
0.7648797466666667,0.7648797288398423
0.7820857666666666,0.7702951603548163
