True Resistance,Predicted Resistance
0.4614830366666667,0.4614829429408372
0.4598431466666666,0.4598431298611912
0.4836875533333333,0.4836875113328358
0.5115419566666667,0.5115419416309047
0.5429837200000001,0.5429833632348122
0.57760004,0.5145934649591003
0.6148180466666666,0.5548819768426441
0.6544956000000001,0.5690610733577882
0.69472526,0.5708871137990633
0.7370675766666667,0.592852011149476
0.78565233,0.7856512442784758
0.42590644,0.4461307237915789
0.4451298566666667,0.431028364134764
0.4672731966666666,0.4793780823690252
0.4919465166666666,0.4973571245598935
0.5197937066666667,0.5150525358397352
0.55073449,0.514959045376615
0.5836647066666667,0.5521679276717233
0.6198232066666667,0.5666298634714214
0.6575843633333334,0.6058145446588823
0.6964090433333333,0.6392870699135121
0.7352019066666667,0.7024505849687575
0.76897572,0.6822122043358139
0.8037261033333334,0.8037251895333773
0.4181290066666667,0.41812918373627056
0.4342806566666667,0.43471502524157957
0.4545495033333333,0.45685259774955145
0.47699065,0.47699063024285504
0.5020504366666666,0.5118713248158904
0.52755705,0.5143627077154743
0.5580982066666667,0.5580979314044784
0.5911771033333333,0.5911769332195258
0.6261448233333333,0.5800770046933669
0.66240356,0.6110298720475756
0.6987749266666667,0.6809142391508675
0.7335239466666666,0.6569544991209364
0.7655855933333334,0.6901486849261104
0.79398965,0.74732843069545
0.8214731666666667,0.7281992053282063
0.4070815633333333,0.4212642520222042
0.42420068,0.4242005821422157
0.4435704333333333,0.44357040293267114
0.4647226699999999,0.47982381252860584
0.4874448433333333,0.5033476271233288
0.5131178433333333,0.5131180936093873
0.5404466400000001,0.5272632669129017
0.5704172766666668,0.5813560488132576
0.60243216,0.5733928976750964
0.6356559033333333,0.606526857526131
0.6701988033333334,0.6506487705049157
0.7046247999999999,0.6747261250599866
0.7370098433333333,0.682176174703855
0.7674946366666667,0.6995522075794982
0.7919600466666666,0.7158934125694956
0.8138569400000001,0.765734633448961
0.83699622,0.8369957425803659
0.4018708166666666,0.40187089948565724
0.4174158366666666,0.41726751728524575
0.4359964933333333,0.4506447393841702
0.4562859466666667,0.4562861010504481
0.47784049,0.5018448502950305
0.5013174033333333,0.5072603335347291
0.52727734,0.5352911125231999
0.5549680633333334,0.5494120010082032
0.5837257266666668,0.5837257998594654
0.6151482966666666,0.5983782797019346
0.6474606566666666,0.647460646698256
0.6799737233333333,0.6702325735186037
0.7121591066666667,0.6735778538206963
0.7420003866666666,0.7021281551566808
0.7691117933333333,0.7169632924171984
0.7921692033333334,0.7367533468541752
0.81079231,0.7859520165909063
0.82829429,0.8164226873178447
0.85852261,0.8336836369657368
0.41311941,0.4131194823320221
0.4307355133333333,0.4123786754877642
0.45016741,0.43471844830354844
0.4709375366666666,0.4678142086684162
0.49292346,0.4929235980835902
0.5170824366666666,0.5246352921005815
0.5430193600000001,0.5301201401977432
0.5700686,0.5639445012770081
0.5988638966666666,0.5919133763504633
0.6292303,0.6292302270242371
0.6596481233333333,0.6596483079798794
0.69046099,0.6671695404167682
0.7205553866666666,0.6986317153830386
0.7473824133333333,0.7154158865158133
0.7718121833333333,0.7297598258866714
0.7926791933333334,0.7606235307686237
0.8092836899999999,0.8092836074285897
0.82349522,0.8211662486757909
0.8378129133333334,0.847357343518423
0.41107799,0.4210320846296758
0.4270606066666666,0.42706057021296934
0.4454779666666666,0.4332382408481567
0.4657433033333333,0.46574327507810453
0.48741279,0.4942168680844866
0.50993727,0.5099373542967562
0.5343600133333334,0.5378331193942153
0.5603377599999999,0.5603378121572691
0.58776119,0.5877611697642957
0.6156823666666666,0.6305635602253417
0.6441863466666666,0.6651316414981726
0.6735740733333333,0.6735740080418221
0.7026752666666667,0.7013661908919564
0.7295459333333334,0.7080402419850602
0.75488416,0.73489790212037
0.7765480433333334,0.7579888166620468
0.7949926633333334,0.7788201363067965
0.8094478066666666,0.8094478018956597
0.8204712066666667,0.8348031654456886
0.83000372,0.8664990392247025
0.8825295866666667,0.8711953422290317
0.42511357,0.42511366471938467
0.4432893233333333,0.44026079440185245
0.46228082,0.4453985141575349
0.4836375433333333,0.4836375477950565
0.5057542133333334,0.5013489790126371
0.5291919166666667,0.5291920026142883
0.5539741666666667,0.5679710747790101
0.5796009533333333,0.5956581534215442
0.6062853,0.6315984921251891
0.63350477,0.6817908429576395
0.6610618866666667,0.6701697910447247
0.6885382266666666,0.6885383079375268
0.71540249,0.7154023836682052
0.74058359,0.7300992298499261
0.7629524966666666,0.7560482587065783
0.78164057,0.773855906300487
0.7970142766666667,0.8077988438718023
0.8099741433333333,0.8247110760907072
0.8189174833333334,0.8465575087406138
0.8262062166666666,0.8262065816332309
0.8454726699999999,0.8901810056234241
0.4422437133333333,0.4422436779857904
0.4614955666666667,0.46149554030003753
0.4821667166666666,0.48517203079282867
0.50403227,0.5040321978511147
0.5268192233333333,0.5268192153805548
0.5501808,0.5501807727946163
0.5747233333333334,0.5839594711027687
0.6004910266666666,0.6324438019551557
0.6267051166666666,0.6703173118771876
0.65262957,0.6526298874964847
0.6794741299999999,0.6970969524744948
0.7051073033333334,0.7111622808382901
0.7297386833333334,0.7297386415963217
0.7522072533333334,0.7522071927709489
0.7719529933333333,0.7719530083200355
0.7888860433333333,0.7888860533283671
0.8017724333333334,0.8096043343129589
0.8109761766666667,0.8212035855817613
0.8180185733333333,0.8291919692535562
0.82311574,0.8534491726840462
0.8351822033333334,0.9028681410441057
0.4627168633333333,0.46271688552993767
0.4824377466666666,0.4824377874853945
0.5042007666666667,0.5067571340086657
0.52658633,0.5265862411595199
0.5495374466666667,0.5523871345775055
0.5735259500000001,0.5695534492666902
0.5980380666666666,0.5980383993206481
0.62287214,0.7654300448072081
0.6490631566666667,0.6791305927862619
0.67365949,0.721423548699163
0.6983921566666667,0.7043033845127967
0.7228601033333334,0.7325221280699492
0.7451797566666667,0.751833740337373
0.7648797466666667,0.76988983310695
0.7820857666666666,0.7858248284716586
0.7958382733333333,0.8068610220914765
0.8067844033333333,0.8218422672920382
0.81487166,0.8215312920114574
0.8195989166666667,0.8364989253640182
0.8225309900000001,0.8225316035704963
0.8311248333333334,0.8820420664212769
0.4850183433333333,0.4850183607526633
0.5058754433333333,0.5152222396092
0.5280725666666667,0.5280726085021764
0.5508924966666666,0.5508924837954524
0.5741525533333333,0.5741525219655742
0.5979907699999999,0.5962127956712725
0.6231059999999999,0.6933211028570404
0.6480215733333333,0.7126817733875961
0.6722236366666666,0.7174710772717904
0.6958965533333333,0.6958968809579805
0.71954131,0.7159287829025966
0.74186853,0.7418686613134378
0.76236452,0.7635160949409918
0.7801204333333334,0.7829421958276708
0.7948970766666666,0.7948970692336962
0.8056396366666667,0.8056396465707615
0.8146655166666666,0.8173154727477192
0.82008643,0.8349714248970789
0.8232794966666667,0.854404428872168
0.8237649699999999,0.9052507271990393
0.8317652333333334,0.9124442202564519
0.5107475,0.5107475324499617
0.5319026499999999,0.5300453418366341
0.5542450866666666,0.551142369378388
0.5777045833333333,0.5639577593799429
0.60120695,0.6012070408749601
0.62474769,0.645061413310469
0.6493606766666667,0.6808935802652982
0.67298976,0.6729900383092495
0.6964892333333333,0.7859483580740971
0.71953159,0.721979234106694
0.7417023566666666,0.7414272971589334
0.76131194,0.7652450192109521
0.7797200966666666,0.783685058375242
0.7949300433333334,0.8111246180361037
0.8073003799999999,0.8041589692077175
0.8156527800000001,0.8156527307392835
0.8228260966666666,0.822826051733237
0.8271252466666666,0.8341932295389941
0.8275153833333333,0.8854587874951461
0.8274919666666667,0.8918927989914421
0.8392703633333334,0.9183366241951956
0.54055378,0.540553765207429
0.5606498833333333,0.5606499223448125
0.5830963400000001,0.5830963791879172
0.6067275766666668,0.6082654747324775
0.6298998933333333,0.6298999287868786
0.6532286733333333,0.6532287958254207
0.67769427,0.6792416286178308
0.7006505166666667,0.7413561173213026
0.72331004,0.7233101000290012
0.7448537166666667,0.7537872689763481
0.76422324,0.7642234757934515
0.78326337,0.800823558550568
0.7986256199999999,0.8024254427343736
0.8119934933333333,0.8124050595857243
0.8223762466666666,0.814081502647398
0.8292626166666667,0.8249971661915486
0.8343995733333334,0.8397785211983378
0.8358294966666667,0.8715936726531527
0.8355264066666667,0.8748331102257679
0.8336450200000001,0.8896813890292373
0.8717735166666666,0.8894718983869585
0.5917519733333333,0.6126834568469053
0.6142675433333333,0.6142674467866746
0.6377516533333334,0.637751618779231
0.66112609,0.660028813549915
0.6830885066666668,0.683088517660226
0.7064408933333334,0.7064411128548312
0.7278886733333334,0.7278887228250039
0.7492913766666667,0.7538020179247844
0.7691940833333334,0.7942207789722218
0.7868458266666667,0.7908509861666246
0.8040336633333334,0.8043392545846363
0.8179977666666667,0.8222612027386045
0.8292338666666667,0.8132471862005228
0.8380714366666666,0.8250836735037934
0.8434312566666667,0.824419816493114
0.8461346433333333,0.8633225987772563
0.84699844,0.8788389203237766
0.8448153466666667,0.8818849018974335
0.8433899433333334,0.8786694927775717
0.6260648533333334,0.6260648628859004
0.64706951,0.6623412769812689
0.6702578266666667,0.6702578664542952
0.6925105466666667,0.692510589955874
0.71390719,0.7139071437636967
0.7362715966666666,0.7304071574107414
0.7548882766666666,0.7548882690823981
0.7764549266666666,0.7999154747978284
0.7948635833333333,0.8189193012593093
0.8111286999999999,0.8263161397142829
0.8263063666666667,0.8372098021379825
0.83909742,0.819063615439321
0.8477383033333333,0.8247948510033102
0.8546038233333333,0.8324149672918574
0.8581423699999999,0.8581423429224729
0.8600602633333333,0.8600605171129251
0.8592094066666667,0.8869897774936211
0.8565298833333334,0.8892079111812603
0.8689530633333333,0.8745221787480997
0.6830064333333333,0.6830064042282473
0.7049865366666667,0.7112168769213376
0.72577961,0.7185311341393716
0.7471169999999999,0.7471170741362733
0.7679894933333333,0.7711795359967636
0.78729381,0.7872938893238721
0.8062115733333334,0.8275605848333603
