True Resistance,Predicted Resistance
0.4614830366666667,0.4614830246549053
0.4598431466666666,0.4598431243214009
0.4836875533333333,0.48368742065443715
0.5115419566666667,0.5115418923418273
0.5429837200000001,0.49538814477902693
0.57760004,0.5775999210074715
0.6148180466666666,0.5100278288329435
0.6544956000000001,0.5103924876405663
0.69472526,0.63635009615032
0.7370675766666667,0.737067134607831
0.78565233,0.7856520464318856
0.42590644,0.4259064699413336
0.4451298566666667,0.44512983343954676
0.4672731966666666,0.4672731336341174
0.4919465166666666,0.49194647858177537
0.5197937066666667,0.519793647909511
0.55073449,0.5538068907436298
0.5836647066666667,0.47264960892790414
0.6198232066666667,0.6198230594674934
0.6575843633333334,0.6575842582309576
0.6964090433333333,0.5722236443953959
0.7352019066666667,0.6706865406651427
0.76897572,0.7689755581611655
0.8037261033333334,0.7440706669879551
0.4181290066666667,0.4181290405250098
0.4342806566666667,0.43428061104693294
0.4545495033333333,0.42883368397803256
0.47699065,0.41020989678329994
0.5020504366666666,0.43042225446640614
0.52755705,0.5284507511713681
0.5580982066666667,0.5580980996940305
0.5911771033333333,0.5911770661354412
0.6261448233333333,0.4848385819563061
0.66240356,0.6145396316340471
0.6987749266666667,0.6154985723757314
0.7335239466666666,0.582340870140438
0.7655855933333334,0.7012312577751395
0.79398965,0.7939895694310249
0.8214731666666667,0.7485014280374248
0.4070815633333333,0.40708165399168494
0.42420068,0.42420077079017743
0.4435704333333333,0.48712595148142357
0.4647226699999999,0.41845695236539887
0.4874448433333333,0.45126563793050023
0.5131178433333333,0.559648148492687
0.5404466400000001,0.5394530043734956
0.5704172766666668,0.5704172058034455
0.60243216,0.602432108731454
0.6356559033333333,0.5332246498345845
0.6701988033333334,0.5938144462999261
0.7046247999999999,0.6744225303094991
0.7370098433333333,0.7395391744941436
0.7674946366666667,0.7674944142645369
0.7919600466666666,0.7021786137577625
0.8138569400000001,0.7735207174370788
0.83699622,0.768503994872533
0.4018708166666666,0.40187088655767794
0.4174158366666666,0.4998431774014575
0.4359964933333333,0.4359965266216661
0.4562859466666667,0.4562859610345593
0.47784049,0.47784054691901284
0.5013174033333333,0.49712539670303685
0.52727734,0.5272773464605564
0.5549680633333334,0.5123858936742193
0.5837257266666668,0.5837257015138896
0.6151482966666666,0.6151482074429171
0.6474606566666666,0.5905947546309643
0.6799737233333333,0.6799736191583815
0.7121591066666667,0.6563957074052378
0.7420003866666666,0.6664847516886676
0.7691117933333333,0.769111750889461
0.7921692033333334,0.7484958848495081
0.81079231,0.7580918469795928
