True Resistance,Predicted Resistance
0.4614830366666667,0.4614826430607105
0.4598431466666666,0.45984337405574643
0.4836875533333333,0.48368754435673217
0.5115419566666667,0.5076021853786118
0.5429837200000001,0.5429837678483733
0.57760004,0.5775999293094476
0.6148180466666666,0.6148179311414098
0.6544956000000001,0.6544953978774425
0.69472526,0.6947252715374238
0.7370675766666667,0.7370673578316017
0.78565233,0.7856517297609786
0.42590644,0.42590671536937363
0.4451298566666667,0.4438820505089003
0.4672731966666666,0.46943397132005427
0.4919465166666666,0.49194652733635597
0.5197937066666667,0.5197936926513468
0.55073449,0.5468787301358597
0.5836647066666667,0.5822383377796518
0.6198232066666667,0.6259627108954365
0.6575843633333334,0.6575843591575846
0.6964090433333333,0.6978917150049541
0.7352019066666667,0.7329948979992934
0.76897572,0.7601272464723542
0.8037261033333334,0.7832594445772457
0.4181290066666667,0.4213025129755877
0.4342806566666667,0.43428055114127506
0.4545495033333333,0.4545495612604862
0.47699065,0.4675298980369803
0.5020504366666666,0.49913722118402776
0.52755705,0.5291103353973359
0.5580982066666667,0.5580983181398577
0.5911771033333333,0.5911773267063551
0.6261448233333333,0.6269507886079664
0.66240356,0.6612925253464418
0.6987749266666667,0.6978859955805706
0.7335239466666666,0.7383423404753635
0.7655855933333334,0.7571530381575462
0.79398965,0.7939894124879832
0.8214731666666667,0.8032511934789867
0.4070815633333333,0.4070816500918296
0.42420068,0.4200558753831675
0.4435704333333333,0.44707691383291215
0.4647226699999999,0.46813004693068083
0.4874448433333333,0.4874447926577735
0.5131178433333333,0.5131178446094892
0.5404466400000001,0.5404466157964819
0.5704172766666668,0.5681162933759177
0.60243216,0.5981351483379306
0.6356559033333333,0.635607497984522
0.6701988033333334,0.6701989844569209
0.7046247999999999,0.7046250965434394
0.7370098433333333,0.7420449966829927
0.7674946366666667,0.7540344430246849
0.7919600466666666,0.7926655292427262
0.8138569400000001,0.807396180885284
0.83699622,0.8369960239188456
0.4018708166666666,0.4018709199434595
0.4174158366666666,0.4175591300810944
0.4359964933333333,0.4359964187222823
0.4562859466666667,0.4562860074415066
0.47784049,0.4773075368568755
0.5013174033333333,0.5013173478363471
0.52727734,0.523666890157017
0.5549680633333334,0.5549679738837295
0.5837257266666668,0.5837256855469803
0.6151482966666666,0.6151485790054063
0.6474606566666666,0.6504478798868301
0.6799737233333333,0.6753731317425904
0.7121591066666667,0.7105864960992329
0.7420003866666666,0.7420006907996969
0.7691117933333333,0.7629199625489382
0.7921692033333334,0.7906285763881049
0.81079231,0.8060367735244655
0.82829429,0.8293187148566379
0.85852261,0.8585222559808533
0.41311941,0.4131194299854644
0.4307355133333333,0.426881362857798
0.45016741,0.4501672524842253
0.4709375366666666,0.4687832418632457
0.49292346,0.4929235799128521
0.5170824366666666,0.5117869881975438
0.5430193600000001,0.5423196819550892
0.5700686,0.5687170867286508
0.5988638966666666,0.5973445438552881
0.6292303,0.629229971724336
0.6596481233333333,0.6557428803535648
0.69046099,0.6904609344664498
0.7205553866666666,0.7146917148302565
0.7473824133333333,0.7415792171776596
0.7718121833333333,0.7731656829013053
0.7926791933333334,0.792679266171735
0.8092836899999999,0.8139627427434509
0.82349522,0.8336236709816891
0.8378129133333334,0.8534855927086353
0.41107799,0.41107818105789595
0.4270606066666666,0.421583424557816
0.4454779666666666,0.44085362774604475
