True Resistance,Predicted Resistance
0.4614830366666667,0.4614826486134132
0.4598431466666666,0.45984336195734204
0.4836875533333333,0.4836875582023589
0.5115419566666667,0.5115418939094166
0.5429837200000001,0.5429837989287837
0.57760004,0.5775999209821282
0.6148180466666666,0.6148179935405264
0.6544956000000001,0.6544954454165065
0.69472526,0.6947252508007641
0.7370675766666667,0.7370673324997943
0.78565233,0.7856518523062003
0.42590644,0.42590667729634746
0.4451298566666667,0.4422165877813092
0.4672731966666666,0.4672732532596495
0.4919465166666666,0.49402127648630056
0.5197937066666667,0.5211482498218255
0.55073449,0.5470956337418427
0.5836647066666667,0.583802779962785
0.6198232066666667,0.6300432834985721
0.6575843633333334,0.6586489666414719
0.6964090433333333,0.6964091353154144
0.7352019066666667,0.7356895042542858
0.76897572,0.7666084896665987
0.8037261033333334,0.8037257568949832
0.4181290066666667,0.418129003812618
0.4342806566666667,0.428087818783968
0.4545495033333333,0.45454947645670646
0.47699065,0.46641159039429725
0.5020504366666666,0.5020503652290537
0.52755705,0.5294246654303254
0.5580982066666667,0.5580983614328725
0.5911771033333333,0.6021369652423371
0.6261448233333333,0.631055450766122
0.66240356,0.6622336148969136
0.6987749266666667,0.6987751089620218
0.7335239466666666,0.7445164563343621
0.7655855933333334,0.7655857477948466
0.79398965,0.8031867650051528
0.8214731666666667,0.8100687498285836
0.4070815633333333,0.4070816136738232
0.42420068,0.4180210587337234
0.4435704333333333,0.44357051158628213
0.4647226699999999,0.4671181834236526
0.4874448433333333,0.4861813344303537
0.5131178433333333,0.513117844958544
0.5404466400000001,0.5404466061503058
0.5704172766666668,0.5704172828514269
0.60243216,0.6024321949332052
0.6356559033333333,0.635656005506168
0.6701988033333334,0.6761119596668564
0.7046247999999999,0.7153713253961217
0.7370098433333333,0.7489619516130623
0.7674946366666667,0.7699551986735481
0.7919600466666666,0.8004963974828369
0.8138569400000001,0.813856866320028
0.83699622,0.8369960975614898
0.4018708166666666,0.4018709193651701
0.4174158366666666,0.41740991897749496
0.4359964933333333,0.435996392318574
0.4562859466666667,0.4577564851739434
0.47784049,0.477840498850076
0.5013174033333333,0.5004513659924228
0.52727734,0.5238081004722934
0.5549680633333334,0.5526260794533899
0.5837257266666668,0.5850339425965536
0.6151482966666666,0.6203850893078886
0.6474606566666666,0.6515297314576864
0.6799737233333333,0.6794233737650847
0.7121591066666667,0.7121592848162289
0.7420003866666666,0.7616115167522785
0.7691117933333333,0.7700338278804644
0.7921692033333334,0.7963535892689796
0.81079231,0.8103930599104255
0.82829429,0.8292100261834698
0.85852261,0.858522253884121
0.41311941,0.4131194435551744
0.4307355133333333,0.42715398550388006
0.45016741,0.4501673146066293
0.4709375366666666,0.4709375568561472
0.49292346,0.5001964133253372
0.5170824366666666,0.5170823790944209
0.5430193600000001,0.5426609559117577
0.5700686,0.5700685734005506
0.5988638966666666,0.5983313863643807
0.6292303,0.6220835570531578
0.6596481233333333,0.6570923678664086
0.69046099,0.6919205843598544
0.7205553866666666,0.7193633417951002
0.7473824133333333,0.7500365325637995
0.7718121833333333,0.7773571496344518
0.7926791933333334,0.7978514051291576
0.8092836899999999,0.814253306963628
0.82349522,0.8335007718279759
0.8378129133333334,0.8532270815439822
0.41107799,0.41107819345395613
0.4270606066666666,0.42309638740644
0.4454779666666666,0.4454778734214322
0.4657433033333333,0.4688986699746765
0.48741279,0.4874127978978695
0.50993727,0.510024204480752
0.5343600133333334,0.5343601287654789
0.5603377599999999,0.5577419801399814
0.58776119,0.5899939966320213
0.6156823666666666,0.6156823182575536
0.6441863466666666,0.6441863931371006
0.6735740733333333,0.6735740657531227
0.7026752666666667,0.7023364341553481
0.7295459333333334,0.7295459186895584
