True Resistance,Predicted Resistance
0.4614830366666667,0.7682183240440403
0.4598431466666666,0.7768062652935389
0.4836875533333333,0.7324882051156962
0.5115419566666667,0.7995588244670313
0.5429837200000001,0.7721719469354865
0.57760004,0.7537493601711768
0.6148180466666666,0.7956321949624312
0.6544956000000001,0.7727140130886662
0.69472526,0.7660102469199674
0.7370675766666667,0.7370675964167412
0.78565233,0.7856523327280804
0.42590644,0.7563400172150451
0.4451298566666667,0.5429565102413596
0.4672731966666666,0.5202083334116313
0.4919465166666666,0.4919465543218202
0.5197937066666667,0.5008636751820132
0.55073449,0.5507345058144655
0.5836647066666667,0.6714961910566237
0.6198232066666667,0.6058281688809268
0.6575843633333334,0.523690235144799
0.6964090433333333,0.696409018238166
0.7352019066666667,0.5569798565295881
0.76897572,0.7724027502558846
0.8037261033333334,0.8037260767522023
0.4181290066666667,0.7823611921405456
0.4342806566666667,0.7700380171907694
0.4545495033333333,0.7070238972342044
0.47699065,0.7380397707346542
0.5020504366666666,0.8103181772874203
0.52755705,0.7186231319819852
0.5580982066666667,0.8058338663509219
0.5911771033333333,0.7206709224229291
0.6261448233333333,0.7764941402464386
0.66240356,0.7470308142342238
0.6987749266666667,0.6987749541210622
0.7335239466666666,0.7335239293863357
0.7655855933333334,0.6714962032366132
0.79398965,0.7740790686070979
0.8214731666666667,0.5779145155453319
0.4070815633333333,0.7879517020783219
0.42420068,0.806461925550318
0.4435704333333333,0.46923676986415
0.4647226699999999,0.46472272023026506
0.4874448433333333,0.455677589928602
0.5131178433333333,0.4077316908006564
0.5404466400000001,0.540446606293009
0.5704172766666668,0.41363553176820544
0.60243216,0.5012238913098436
0.6356559033333333,0.42931856270338714
0.6701988033333334,0.4436723943736326
0.7046247999999999,0.5957700554581737
0.7370098433333333,0.6755487248908846
0.7674946366666667,0.7726680097285923
0.7919600466666666,0.7919600242078915
0.8138569400000001,0.7473454234485625
0.83699622,0.6272644951331166
0.4018708166666666,0.40187087947733413
0.4174158366666666,0.757530791797207
0.4359964933333333,0.6552511319040353
0.4562859466666667,0.7559923134973668
0.47784049,0.47784060312851073
0.5013174033333333,0.6171349377899409
0.52727734,0.6805751504169895
0.5549680633333334,0.6099852637337491
0.5837257266666668,0.5837257574135584
0.6151482966666666,0.6217251440166779
0.6474606566666666,0.734532935326339
0.6799737233333333,0.6799737314515277
0.7121591066666667,0.7209124596260394
0.7420003866666666,0.4956374322260357
0.7691117933333333,0.5265005915706579
0.7921692033333334,0.7921691240000499
0.81079231,0.8107922960155158
0.82829429,0.718623156947151
0.85852261,0.7573433040548865
0.41311941,0.6422644076203369
0.4307355133333333,0.6213367255055224
0.45016741,0.5371250441518154
0.4709375366666666,0.7039429541820404
0.49292346,0.4929235007921697
0.5170824366666666,0.5170824540235127
0.5430193600000001,0.4802966842408541
0.5700686,0.6000016975059643
0.5988638966666666,0.45322389587360595
