True Resistance,Predicted Resistance
0.4614830366666667,0.4614829773551807
0.4598431466666666,0.4598431163742643
0.4836875533333333,0.4836874850257577
0.5115419566666667,0.5115418970882353
0.5429837200000001,0.5429834004736515
0.57760004,0.5124513707106625
0.6148180466666666,0.5530810744294224
0.6544956000000001,0.5602961944087266
0.69472526,0.5724697025847278
0.7370675766666667,0.5852074536689756
0.78565233,0.7856514317884039
0.42590644,0.44736081912490067
0.4451298566666667,0.4306713501716746
0.4672731966666666,0.4771033138216263
0.4919465166666666,0.4946235671681185
0.5197937066666667,0.515453298156218
0.55073449,0.5141728978243103
0.5836647066666667,0.5511661210406879
0.6198232066666667,0.5593010670835183
0.6575843633333334,0.6575839258203393
0.6964090433333333,0.6222384411248543
0.7352019066666667,0.680252332040625
0.76897572,0.7689753420778417
0.8037261033333334,0.803725180155971
0.4181290066666667,0.4181291038687271
0.4342806566666667,0.4280311939683721
0.4545495033333333,0.4545494471765042
0.47699065,0.47299122326681936
0.5020504366666666,0.5091689026799513
0.52755705,0.5129240745912091
0.5580982066666667,0.5580979648633444
0.5911771033333333,0.5715813467687492
0.6261448233333333,0.5895338422905751
0.66240356,0.605659888626986
0.6987749266666667,0.6539893878300974
0.7335239466666666,0.7360580093714572
0.7655855933333334,0.7434348374414377
0.79398965,0.7348270519508522
0.8214731666666667,0.7256415605024735
0.4070815633333333,0.407081620029361
0.42420068,0.40943683054054886
0.4435704333333333,0.4348423762891373
0.4647226699999999,0.47626631212034437
0.4874448433333333,0.5021451836520483
0.5131178433333333,0.5131180458922533
0.5404466400000001,0.529152042432125
0.5704172766666668,0.5704172701587673
0.60243216,0.5707894534526988
0.6356559033333333,0.6188293239868979
0.6701988033333334,0.6233078360981064
0.7046247999999999,0.7181397390000983
0.7370098433333333,0.7060375466095459
0.7674946366666667,0.7174152138310963
0.7919600466666666,0.7230505381327219
0.8138569400000001,0.8138565549109066
0.83699622,0.7874515626243767
0.4018708166666666,0.40187085229572017
0.4174158366666666,0.4187412213560335
0.4359964933333333,0.43599663641338265
0.4562859466666667,0.45628610600949854
0.47784049,0.5019677054125382
0.5013174033333333,0.5057321107854736
0.52727734,0.5363636024663141
0.5549680633333334,0.551397995105713
0.5837257266666668,0.5837258199129773
0.6151482966666666,0.6171350233721055
0.6474606566666666,0.6474606228794203
0.6799737233333333,0.6797938285278867
0.7121591066666667,0.7166414096123932
0.7420003866666666,0.7006955646744922
0.7691117933333333,0.7290789111169816
0.7921692033333334,0.7627889839516528
0.81079231,0.7994763500610416
0.82829429,0.8022941355060004
0.85852261,0.8282080045558379
0.41311941,0.4285806904526792
0.4307355133333333,0.43073543504452216
0.45016741,0.4501672974650901
0.4709375366666666,0.470937537990049
0.49292346,0.4947943464792205
0.5170824366666666,0.5256726776839337
0.5430193600000001,0.5430192716525091
0.5700686,0.56166034251437
0.5988638966666666,0.6173251560717932
0.6292303,0.6255625931849501
0.6596481233333333,0.6596483404800573
0.69046099,0.7060617099271042
0.7205553866666666,0.684453531865496
0.7473824133333333,0.7220954508397699
0.7718121833333333,0.7492386316573312
0.7926791933333334,0.7809808132851104
0.8092836899999999,0.7927899229922946
0.82349522,0.8138141048531853
0.8378129133333334,0.8429366178540967
0.41107799,0.4110781013228202
0.4270606066666666,0.42462076367802876
0.4454779666666666,0.4329036455158465
0.4657433033333333,0.4657432738952212
0.48741279,0.48741297949234064
0.50993727,0.5229538244862154
0.5343600133333334,0.5410221769941046
0.5603377599999999,0.5603378167066195
0.58776119,0.5920931957879795
0.6156823666666666,0.6151997241736435
0.6441863466666666,0.6598915400043768
0.6735740733333333,0.673574186268216
0.7026752666666667,0.688273048913856
0.7295459333333334,0.7164328284736414
0.75488416,0.7548841161588613
0.7765480433333334,0.7639357213197205
0.7949926633333334,0.7737096797178533
0.8094478066666666,0.8094477358011201
0.8204712066666667,0.8288564406782739
0.83000372,0.8577633348677778
0.8825295866666667,0.8825295531399999
0.42511357,0.42511362370555794
0.4432893233333333,0.4400163399863448
0.46228082,0.44578612615403396
0.4836375433333333,0.4836089066735666
0.5057542133333334,0.5057541847072962
0.5291919166666667,0.5291920121272214
0.5539741666666667,0.5710873407125765
0.5796009533333333,0.579601171301747
0.6062853,0.6077242736071532
0.63350477,0.6669418590621146
0.6610618866666667,0.6980940151790809
0.6885382266666666,0.6885381764357319
0.71540249,0.7154024796189296
0.74058359,0.746969725848024
0.7629524966666666,0.7590589237296846
0.78164057,0.7685674608753429
0.7970142766666667,0.805655760189448
0.8099741433333333,0.8169860171649757
0.8189174833333334,0.8397518309461464
0.8262062166666666,0.8567558217765495
0.8454726699999999,0.84547311287806
0.4422437133333333,0.44224368413831083
0.4614955666666667,0.4614955474746322
0.4821667166666666,0.4833229981310709
0.50403227,0.4980825962381209
0.5268192233333333,0.5268192105970255
0.5501808,0.5464594899243158
0.5747233333333334,0.5740585172259298
0.6004910266666666,0.6004913015552991
0.6267051166666666,0.6664713470206304
0.65262957,0.7327509996596216
0.6794741299999999,0.6879826971601486
0.7051073033333334,0.7141661835680483
0.7297386833333334,0.7402016702719538
0.7522072533333334,0.7522072948601884
0.7719529933333333,0.7684943227181542
0.7888860433333333,0.7868926478239043
0.8017724333333334,0.8060704916348598
0.8109761766666667,0.8253956352446296
0.8180185733333333,0.8446574373323138
0.82311574,0.8495427764024724
0.8351822033333334,0.9160809642094913
0.4627168633333333,0.46271688337316125
0.4824377466666666,0.4824377680647434
0.5042007666666667,0.5058332453469949
0.52658633,0.5265862425775769
0.5495374466666667,0.5495374535351195
0.5735259500000001,0.5735258848887987
0.5980380666666666,0.6041628676766387
0.62287214,0.7623458210146538
0.6490631566666667,0.756616494789227
0.67365949,0.6736600373489143
0.6983921566666667,0.7123775841843892
0.7228601033333334,0.7527603107663687
0.7451797566666667,0.7580218592813056
0.7648797466666667,0.7664446295951304
0.7820857666666666,0.7819049120267818
0.7958382733333333,0.8034478853133138
0.8067844033333333,0.8246354499676504
0.81487166,0.8380019159045101
0.8195989166666667,0.8509316101314247
0.8225309900000001,0.8910976819906026
