True Resistance,Predicted Resistance
0.4614830366666667,0.461482937014635
0.4598431466666666,0.4718528400985346
0.4836875533333333,0.4836876240105213
0.5115419566666667,0.5072497732797422
0.5429837200000001,0.5429837625416065
0.57760004,0.5775999621490687
0.6148180466666666,0.6148180269879201
0.6544956000000001,0.6544954641147785
0.69472526,0.6947252498197874
0.7370675766666667,0.7370674137433673
0.78565233,0.7856518919194787
0.42590644,0.43943405932590973
0.4451298566666667,0.4500079308798713
0.4672731966666666,0.4707093526382985
0.4919465166666666,0.49194651486361113
0.5197937066666667,0.5195564971941798
0.55073449,0.5488691606102994
0.5836647066666667,0.5871374222110114
0.6198232066666667,0.6302782374816162
0.6575843633333334,0.6586270495609127
0.6964090433333333,0.6986858130925842
0.7352019066666667,0.7387823818407804
0.76897572,0.7622844305152384
0.8037261033333334,0.78258981693725
0.4181290066666667,0.41812909753848226
0.4342806566666667,0.42966044268868775
0.4545495033333333,0.4545495118952306
0.47699065,0.46803478975421314
0.5020504366666666,0.49793236963081805
0.52755705,0.5302646875147823
0.5580982066666667,0.5652771457125881
0.5911771033333333,0.6029136402441587
0.6261448233333333,0.6303925096982467
0.66240356,0.6618791755999583
0.6987749266666667,0.7036053711219816
0.7335239466666666,0.7453170393526819
0.7655855933333334,0.7583246093692582
0.79398965,0.7939894439986148
0.8214731666666667,0.8033729372366868
0.4070815633333333,0.40708159867329036
0.42420068,0.4173377013178504
0.4435704333333333,0.44460988756352166
0.4647226699999999,0.4662632711294809
0.4874448433333333,0.4842534099090123
0.5131178433333333,0.5131178038644979
0.5404466400000001,0.5403541106973034
0.5704172766666668,0.5704173263077084
0.60243216,0.6019567634557708
0.6356559033333333,0.6364338105834366
0.6701988033333334,0.6701990402630627
0.7046247999999999,0.7188580148253115
0.7370098433333333,0.7464872502918236
0.7674946366666667,0.7546382621688672
0.7919600466666666,0.7929393738760285
0.8138569400000001,0.8084821207787519
0.83699622,0.8369959167921207
0.4018708166666666,0.4018708946567629
0.4174158366666666,0.4156365117171194
0.4359964933333333,0.4316986385252921
0.4562859466666667,0.4562859476812087
0.47784049,0.4758874405630387
0.5013174033333333,0.49805991668545946
0.52727734,0.5223546937254053
0.5549680633333334,0.5518565399047518
0.5837257266666668,0.5839211310855732
0.6151482966666666,0.6151485555872316
0.6474606566666666,0.6511368315957622
0.6799737233333333,0.679393001260948
0.7121591066666667,0.7157340212373253
0.7420003866666666,0.7420006754417686
0.7691117933333333,0.7647584864207019
0.7921692033333334,0.7914132580454568
0.81079231,0.8075225870150526
0.82829429,0.8238293578652109
0.85852261,0.8357102442437057
0.41311941,0.41311942277168434
0.4307355133333333,0.4261035526460584
0.45016741,0.4501672638983422
0.4709375366666666,0.4685886651440139
0.49292346,0.49292353223894775
0.5170824366666666,0.5115258233098132
0.5430193600000001,0.5430193471643359
0.5700686,0.5687908481947935
0.5988638966666666,0.5971228670552127
0.6292303,0.6292300431372089
0.6596481233333333,0.6583159100392462
0.69046099,0.6904610517443379
0.7205553866666666,0.7164075164256816
0.7473824133333333,0.7430411012752385
0.7718121833333333,0.77468972725178
0.7926791933333334,0.7946542432986462
0.8092836899999999,0.8128516744744575
0.82349522,0.8255964577406824
0.8378129133333334,0.8378127828333658
0.41107799,0.4110781444223243
0.4270606066666666,0.42156648083006804
0.4454779666666666,0.4408916548266404
0.4657433033333333,0.46575693041313976
0.48741279,0.48376976129754745
0.50993727,0.5073266370306933
0.5343600133333334,0.5381929724451748
0.5603377599999999,0.5603377285987147
0.58776119,0.5877612582273313
0.6156823666666666,0.6178640130880632
0.6441863466666666,0.6478599261512376
0.6735740733333333,0.6726746096041495
0.7026752666666667,0.7001078597084277
0.7295459333333334,0.7260689643937395
0.75488416,0.7579102396848977
0.7765480433333334,0.7765481710571093
0.7949926633333334,0.803735929714639
0.8094478066666666,0.8134972837196457
0.8204712066666667,0.8279301316768986
0.83000372,0.8353141089752473
0.8825295866666667,0.8354512383596551
0.42511357,0.4287914531005658
0.4432893233333333,0.4421587041478234
0.46228082,0.4622807822933449
0.4836375433333333,0.48505950997192016
0.5057542133333334,0.5043628219225301
0.5291919166666667,0.5297371846577124
0.5539741666666667,0.5513526780017077
0.5796009533333333,0.5799888553271039
0.6062853,0.611258312166195
0.63350477,0.6325043644725928
0.6610618866666667,0.6610619221685239
0.6885382266666666,0.6854266233268711
0.71540249,0.7124711164359924
0.74058359,0.7434538483985899
0.7629524966666666,0.7696918878530182
0.78164057,0.7848966389185835
0.7970142766666667,0.7970145086091472
0.8099741433333333,0.8146534365592739
0.8189174833333334,0.8296668519865011
0.8262062166666666,0.8356879179429176
0.8454726699999999,0.8356051379880566
0.4422437133333333,0.4422437253782809
0.4614955666666667,0.4555315064574826
0.4821667166666666,0.4833190269741572
0.50403227,0.5027538984616876
0.5268192233333333,0.5268191359450515
0.5501808,0.5501808569952036
0.5747233333333334,0.5737105772987636
0.6004910266666666,0.6082677950270927
0.6267051166666666,0.626705070808319
0.65262957,0.6532717705276722
0.6794741299999999,0.676318367309925
0.7051073033333334,0.7035055419529996
0.7297386833333334,0.7297386946101824
0.7522072533333334,0.7519540549527978
0.7719529933333333,0.776115822623661
0.7888860433333333,0.7907942436178069
0.8017724333333334,0.8074181590519579
0.8109761766666667,0.8229768566270242
0.8180185733333333,0.8343868241931446
0.82311574,0.8362850632204646
0.8351822033333334,0.8343771299247581
0.4627168633333333,0.462716963878631
0.4824377466666666,0.48049854984358475
0.5042007666666667,0.504200665413506
0.52658633,0.5250918729904
0.5495374466666667,0.5468707806867464
0.5735259500000001,0.5689380021050864
0.5980380666666666,0.5980380572383108
0.62287214,0.6257646598494196
0.6490631566666667,0.6484594895702657
0.67365949,0.6736595629941072
0.6983921566666667,0.6927409123169632
0.7228601033333334,0.7274515696092915
0.7451797566666667,0.7470697527066086
0.7648797466666667,0.7702227475594705
0.7820857666666666,0.7831142721651972
0.7958382733333333,0.7970973738272209
0.8067844033333333,0.8143297677822957
0.81487166,0.8293283534915056
0.8195989166666667,0.8362611137100072
0.8225309900000001,0.8381623095495985
0.8311248333333334,0.8338116535808517
0.4850183433333333,0.4850184083180097
0.5058754433333333,0.5070992833531073
0.5280725666666667,0.5278471618289171
0.5508924966666666,0.5508924650912496
0.5741525533333333,0.571927631694636
0.5979907699999999,0.5978612391753603
0.6231059999999999,0.6225622159772012
0.6480215733333333,0.6446762145386188
0.6722236366666666,0.6720076184381155
0.6958965533333333,0.6930355155485612
0.71954131,0.7110078918896332
