True Resistance,Predicted Resistance
0.4614830366666667,0.4614829309374236
0.4598431466666666,0.4717070228036825
0.4836875533333333,0.4836876524592949
0.5115419566666667,0.5115419220602458
0.5429837200000001,0.5467277711154053
0.57760004,0.5775999878155156
0.6148180466666666,0.6148180285106059
0.6544956000000001,0.6544954632125722
0.69472526,0.6947252439045732
0.7370675766666667,0.7370674419203228
0.78565233,0.7856519549927843
0.42590644,0.4393370117635604
0.4451298566666667,0.44984888197544537
0.4672731966666666,0.4714263856823337
0.4919465166666666,0.49472725284458713
0.5197937066666667,0.5212826381315421
0.55073449,0.5495957132326886
0.5836647066666667,0.5876175206862179
0.6198232066666667,0.6308002257045466
0.6575843633333334,0.6597686917332147
0.6964090433333333,0.7018260457663854
0.7352019066666667,0.7413437089723929
0.76897572,0.7696203634984969
0.8037261033333334,0.7877285618219185
0.4181290066666667,0.4181290989729084
0.4342806566666667,0.42983466002222126
0.4545495033333333,0.45454953970350137
0.47699065,0.4688982208722605
0.5020504366666666,0.5020503747227965
0.52755705,0.527557125104011
0.5580982066666667,0.5658791082505538
0.5911771033333333,0.6041672433614874
0.6261448233333333,0.6329211480350246
0.66240356,0.6624036907993311
0.6987749266666667,0.7088566187445297
0.7335239466666666,0.7507129251841219
0.7655855933333334,0.7686259181343643
0.79398965,0.7939895339699231
0.8214731666666667,0.8027971755275403
0.4070815633333333,0.4070816080137422
0.42420068,0.4181501316511834
0.4435704333333333,0.4467405780222556
0.4647226699999999,0.46805638864845406
0.4874448433333333,0.4862098416322814
0.5131178433333333,0.5119174393772247
0.5404466400000001,0.5410343101129532
0.5704172766666668,0.5740091185117845
0.60243216,0.6024322513809133
0.6356559033333333,0.6417985337252141
0.6701988033333334,0.6813360774308456
0.7046247999999999,0.7230344290064753
0.7370098433333333,0.7542240039937473
0.7674946366666667,0.7650097423657943
0.7919600466666666,0.7925658957345214
0.8138569400000001,0.8083046851604758
0.83699622,0.836996079279228
0.4018708166666666,0.40187091446823525
0.4174158366666666,0.4174536868522327
0.4359964933333333,0.43599643173108416
0.4562859466666667,0.45883326983613054
0.47784049,0.4778405069662487
0.5013174033333333,0.49984085424794095
0.52727734,0.5234172530497926
0.5549680633333334,0.5549680512039971
0.5837257266666668,0.586039178200496
0.6151482966666666,0.6254719518584072
0.6474606566666666,0.6563257431124304
0.6799737233333333,0.6799738897879058
0.7121591066666667,0.7215148276050376
0.7420003866666666,0.7596468119772
0.7691117933333333,0.7663579599103912
0.7921692033333334,0.7908899824380049
0.81079231,0.807927092449049
0.82829429,0.8338163834232885
0.85852261,0.8585221352995436
0.41311941,0.41434439816783825
0.4307355133333333,0.427439548364275
0.45016741,0.4501673056257263
0.4709375366666666,0.4713369228583514
0.49292346,0.5003805632755123
0.5170824366666666,0.517082430233598
0.5430193600000001,0.5457318786499828
0.5700686,0.5703643518005059
0.5988638966666666,0.599655801952889
0.6292303,0.6292302118233591
0.6596481233333333,0.6611358642760189
0.69046099,0.6962519577856833
0.7205553866666666,0.7205554872830786
0.7473824133333333,0.7490458650497352
0.7718121833333333,0.773839574233083
0.7926791933333334,0.7948172236687703
0.8092836899999999,0.8198079663342496
0.82349522,0.8379081572716628
0.8378129133333334,0.84424100076248
0.41107799,0.4110781501995468
0.4270606066666666,0.42177421143741967
0.4454779666666666,0.44125590606052445
0.4657433033333333,0.46752630400595
0.48741279,0.48741279244018976
0.50993727,0.5118362332638495
0.5343600133333334,0.5412381087004586
