True Resistance,Predicted Resistance
0.4614830366666667,0.46148261679101116
0.4598431466666666,0.45984338257884794
0.4836875533333333,0.4836875611553534
0.5115419566666667,0.5115418720821558
0.5429837200000001,0.5429837974414807
0.57760004,0.577599913134522
0.6148180466666666,0.6148179901290046
0.6544956000000001,0.6544954368863285
0.69472526,0.6947252721977434
0.7370675766666667,0.737067360455466
0.78565233,0.7856517647708742
0.42590644,0.42590669330177194
0.4451298566666667,0.4424044664854422
0.4672731966666666,0.4672732502336586
0.4919465166666666,0.4934809124346879
0.5197937066666667,0.5197937079675912
0.55073449,0.5466163828909963
0.5836647066666667,0.5837932441349748
0.6198232066666667,0.6301579563975763
0.6575843633333334,0.6598083757915028
0.6964090433333333,0.7001708716575831
0.7352019066666667,0.7335806491070698
0.76897572,0.7659204693273786
0.8037261033333334,0.803725814494804
0.4181290066666667,0.41812900829223215
0.4342806566666667,0.42847223909846227
0.4545495033333333,0.45454950342327727
0.47699065,0.46624518811260796
0.5020504366666666,0.4994335595601957
0.52755705,0.5287555006559878
0.5580982066666667,0.5580983696876515
0.5911771033333333,0.6021696023879745
0.6261448233333333,0.6328255935496564
0.66240356,0.6624036985650211
0.6987749266666667,0.7013731417896031
0.7335239466666666,0.7409929521283416
0.7655855933333334,0.7655857463709916
0.79398965,0.8064231373330315
0.8214731666666667,0.8214729110253719
0.4070815633333333,0.4070816225675865
0.42420068,0.4185343331236895
0.4435704333333333,0.4462975976921123
0.4647226699999999,0.4680841293627802
0.4874448433333333,0.48744478793338075
0.5131178433333333,0.5129385456594426
0.5404466400000001,0.5404466210533035
0.5704172766666668,0.5710089996924194
0.60243216,0.602432257514953
0.6356559033333333,0.6417771363424404
0.6701988033333334,0.6787876864971122
0.7046247999999999,0.7046252177767123
0.7370098433333333,0.7476442696374336
0.7674946366666667,0.770123027686404
0.7919600466666666,0.8058226442462123
0.8138569400000001,0.8178864066225365
0.83699622,0.8369961918910361
0.4018708166666666,0.4018709265720469
0.4174158366666666,0.4174849208160191
0.4359964933333333,0.43599639821956204
0.4562859466666667,0.45628602020787634
0.47784049,0.4781675469903834
0.5013174033333333,0.5013173891834596
0.52727734,0.5242616517192735
0.5549680633333334,0.5549680242544481
0.5837257266666668,0.5857901414119114
0.6151482966666666,0.6257656230850807
0.6474606566666666,0.6553793016581935
0.6799737233333333,0.679973689847512
0.7121591066666667,0.7140450801822465
0.7420003866666666,0.7616595547416983
0.7691117933333333,0.7711704788116971
0.7921692033333334,0.8030557898101958
0.81079231,0.8137567715763874
0.82829429,0.8338653823396467
0.85852261,0.8585224197291735
0.41311941,0.41311944402977446
0.4307355133333333,0.42711355517856997
0.45016741,0.4501672994614693
0.4709375366666666,0.4709375488342587
0.49292346,0.5002625914341935
0.5170824366666666,0.5170824233641745
0.5430193600000001,0.5454167672364976
0.5700686,0.570068632998935
0.5988638966666666,0.6005103375605689
0.6292303,0.629230160525452
0.6596481233333333,0.6580333551741371
0.69046099,0.6914183178339225
0.7205553866666666,0.7205553729958102
0.7473824133333333,0.7500154162412759
0.7718121833333333,0.7801468822355878
0.7926791933333334,0.801567218109312
0.8092836899999999,0.8202315169862109
0.82349522,0.8387440049218422
0.8378129133333334,0.8585393281749147
0.41107799,0.41107820744649953
0.4270606066666666,0.42308996637308827
0.4454779666666666,0.44547786661860095
0.4657433033333333,0.46889447345082885
0.48741279,0.48741279821691974
0.50993727,0.5106110684117976
0.5343600133333334,0.5399687756431198
0.5603377599999999,0.560337742843368
0.58776119,0.5902670021516836
0.6156823666666666,0.6159612150375025
0.6441863466666666,0.6441864301940802
0.6735740733333333,0.6730518057752459
0.7026752666666667,0.7025535196187913
0.7295459333333334,0.7295778139440271
0.75488416,0.7548844178676845
0.7765480433333334,0.7807578698291981
0.7949926633333334,0.8081359729044674
0.8094478066666666,0.823115467539098
0.8204712066666667,0.8429320274778593
0.83000372,0.8583526022366055
0.8825295866666667,0.8825291331791679
0.42511357,0.4287682589174473
0.4432893233333333,0.44245914812342724
0.46228082,0.4622808033825414
0.4836375433333333,0.485842781219348
0.5057542133333334,0.5057541952520531
0.5291919166666667,0.5291919808055633
0.5539741666666667,0.5516910009853411
0.5796009533333333,0.5793767364509844
0.6062853,0.6062853639132841
0.63350477,0.6278847145218877
0.6610618866666667,0.6623553066377326
0.6885382266666666,0.6877465376197603
0.71540249,0.7143507818853803
0.74058359,0.7421059900777784
0.7629524966666666,0.7703108577910792
0.78164057,0.781640776401771
0.7970142766666667,0.8078900379349301
0.8099741433333333,0.8245172646487615
0.8189174833333334,0.8434667726366992
0.8262062166666666,0.8626821457064612
0.8454726699999999,0.874915388697962
0.4422437133333333,0.4422437174396154
0.4614955666666667,0.45512004845208615
0.4821667166666666,0.48216674447624713
0.50403227,0.5025495888575787
0.5268192233333333,0.5268191464989893
0.5501808,0.5543901384201227
0.5747233333333334,0.5747233329655261
0.6004910266666666,0.6059965152777549
0.6267051166666666,0.6214656929575187
0.65262957,0.6526296063882402
0.6794741299999999,0.6794741150145837
0.7051073033333334,0.7051073374430247
0.7297386833333334,0.7297387072612146
0.7522072533333334,0.7492469020301423
0.7719529933333333,0.773101056345136
0.7888860433333333,0.7913389790230198
0.8017724333333334,0.8174187256832641
0.8109761766666667,0.8339487918420692
0.8180185733333333,0.8520303007494773
0.82311574,0.8640936630434423
0.8351822033333334,0.8760790148751888
0.4627168633333333,0.4627169861654372
0.4824377466666666,0.4802067940495657
0.5042007666666667,0.5042006275932821
0.52658633,0.5257055011724623
0.5495374466666667,0.5497645532021417
0.5735259500000001,0.5735258954305428
0.5980380666666666,0.5980380910485318
0.62287214,0.626239187106205
0.6490631566666667,0.6497557690689576
0.67365949,0.679177453356194
0.6983921566666667,0.6964270685682037
0.7228601033333334,0.7290161951959353
0.7451797566666667,0.7451798178147591
0.7648797466666667,0.7666132378312983
0.7820857666666666,0.7785575253164531
0.7958382733333333,0.7975019855971642
0.8067844033333333,0.8197017442008205
0.81487166,0.8372476714851983
0.8195989166666667,0.8558211559382877
0.8225309900000001,0.8709411009595833
0.8311248333333334,0.8762646655768329
0.4850183433333333,0.4850184021118784
0.5058754433333333,0.5068767559168287
0.5280725666666667,0.528072572004184
0.5508924966666666,0.5520306585499407
0.5741525533333333,0.5751143942547831
0.5979907699999999,0.600067057645301
0.6231059999999999,0.6236894022983934
0.6480215733333333,0.6480214888250965
0.6722236366666666,0.674722504467411
0.6958965533333333,0.6958965948941168
0.71954131,0.7146709498856726
0.74186853,0.7469989917359712
0.76236452,0.7588626084308396
0.7801204333333334,0.7751354545500554
0.7948970766666666,0.7904895151949451
0.8056396366666667,0.8056398081236426
0.8146655166666666,0.824433876950783
0.82008643,0.8362762339724643
0.8232794966666667,0.8585366892115671
0.8237649699999999,0.8752844256689694
0.8317652333333334,0.8759573962411367
0.5107475,0.5107475467635606
