True Resistance,Predicted Resistance
0.4614830366666667,0.4614830265783682
0.4598431466666666,0.45984312700797136
0.4836875533333333,0.48368743641507195
0.5115419566666667,0.5115418999985759
0.5429837200000001,0.5429836079040142
0.57760004,0.41602552706806034
0.6148180466666666,0.4715667209447298
0.6544956000000001,0.5103673305038324
0.69472526,0.5387719834412972
0.7370675766666667,0.6233631197795906
0.78565233,0.579995727134882
0.42590644,0.42590646642513647
0.4451298566666667,0.44512983621749314
0.4672731966666666,0.46727314114366214
0.4919465166666666,0.49194648312861833
0.5197937066666667,0.5197937031089084
0.55073449,0.4259486960627076
0.5836647066666667,0.5836645031407255
0.6198232066666667,0.6198230769444388
0.6575843633333334,0.5065824069089089
0.6964090433333333,0.6964088996547415
0.7352019066666667,0.670670689136345
0.76897572,0.7689755773157321
0.8037261033333334,0.7476041212145325
0.4181290066666667,0.4181290365453306
0.4342806566666667,0.43428061649601496
0.4545495033333333,0.4288414926604527
0.47699065,0.41021623187899564
0.5020504366666666,0.43042513218848466
0.52755705,0.4235529019334915
0.5580982066666667,0.4279325527488096
0.5911771033333333,0.591177007753252
0.6261448233333333,0.475298899739207
0.66240356,0.6624033195590501
0.6987749266666667,0.5831970164172371
0.7335239466666666,0.6514269417772508
0.7655855933333334,0.7012161219714946
0.79398965,0.7939894618424795
0.8214731666666667,0.705357042542727
0.4070815633333333,0.40708164325167556
0.42420068,0.42420076003715407
0.4435704333333333,0.4871313903699935
0.4647226699999999,0.41846297883683137
0.4874448433333333,0.4512710612776706
0.5131178433333333,0.4234464527464166
0.5404466400000001,0.4550540920751742
0.5704172766666668,0.4495070489992361
0.60243216,0.5203982919808983
0.6356559033333333,0.5676357444465692
0.6701988033333334,0.6701985833834696
0.7046247999999999,0.6097411445510847
0.7370098433333333,0.7395389305494773
0.7674946366666667,0.7674944533054673
0.7919600466666666,0.7202683716772278
0.8138569400000001,0.7725949409479891
0.83699622,0.7854537895581346
0.4018708166666666,0.40187087829706714
0.4174158366666666,0.4998478057425468
0.4359964933333333,0.43599652270439804
0.4562859466666667,0.4562859941619937
0.47784049,0.44485099063133826
0.5013174033333333,0.43713845017010433
0.52727734,0.5272772478132959
0.5549680633333334,0.47404068565465873
0.5837257266666668,0.5837255908782563
0.6151482966666666,0.5748572856787387
0.6474606566666666,0.6603183684642175
0.6799737233333333,0.6799736314888786
0.7121591066666667,0.656352247959981
0.7420003866666666,0.7420002402298925
