True Resistance,Predicted Resistance
0.4614830366666667,0.461482926731532
0.4598431466666666,0.4718528307525151
0.4836875533333333,0.48368763294635775
0.5115419566666667,0.5078791621537915
0.5429837200000001,0.5456567572059247
0.57760004,0.5775999842114093
0.6148180466666666,0.6148180276860736
0.6544956000000001,0.6544954257308456
0.69472526,0.6947252455187325
0.7370675766666667,0.7370674434711053
0.78565233,0.7856518970457548
0.42590644,0.4393434866833107
0.4451298566666667,0.44998532175946077
0.4672731966666666,0.4705354487927011
0.4919465166666666,0.4919465173036093
0.5197937066666667,0.5197937098683346
0.55073449,0.5498980279179041
0.5836647066666667,0.5876893858784172
0.6198232066666667,0.6295192888898284
0.6575843633333334,0.6573510319188235
0.6964090433333333,0.701875386127233
0.7352019066666667,0.7407487085505824
0.76897572,0.767170930016182
0.8037261033333334,0.7874897850121765
0.4181290066666667,0.41812910621630367
0.4342806566666667,0.4299294599968891
0.4545495033333333,0.45454950683922735
0.47699065,0.4677814944406691
0.5020504366666666,0.49758000401476865
0.52755705,0.5302366397645741
0.5580982066666667,0.5661759191069262
0.5911771033333333,0.6028649570717723
0.6261448233333333,0.6261449419330976
0.66240356,0.6623021608382841
0.6987749266666667,0.7089279119175849
0.7335239466666666,0.7469257528101837
0.7655855933333334,0.7664157015878184
0.79398965,0.7939895726225367
0.8214731666666667,0.8050798779938172
0.4070815633333333,0.40708161201376675
0.42420068,0.4181696304418084
0.4435704333333333,0.4457836001436993
0.4647226699999999,0.46472272487261573
0.4874448433333333,0.48372011810298376
0.5131178433333333,0.5124045862010285
0.5404466400000001,0.5404466609825098
0.5704172766666668,0.5728909748322109
0.60243216,0.6016851052349133
0.6356559033333333,0.6355876289115757
0.6701988033333334,0.6799734138824052
0.7046247999999999,0.7206476338662965
0.7370098433333333,0.7503364899251649
0.7674946366666667,0.7658568862722576
0.7919600466666666,0.7942158541300607
0.8138569400000001,0.8107070719092262
0.83699622,0.8369959182956566
0.4018708166666666,0.40187092283865966
0.4174158366666666,0.4175431127045458
0.4359964933333333,0.4359964209257791
0.4562859466666667,0.4576108952026031
0.47784049,0.47695850184265653
0.5013174033333333,0.5013173262677645
0.52727734,0.5231708726783433
0.5549680633333334,0.5525709443087018
0.5837257266666668,0.5837257598589748
0.6151482966666666,0.6191058734414736
0.6474606566666666,0.6474608293665253
0.6799737233333333,0.6837424634148028
0.7121591066666667,0.7121593311634138
0.7420003866666666,0.7588684432866062
0.7691117933333333,0.7706801495145729
0.7921692033333334,0.7946553320168939
0.81079231,0.8098890944717001
0.82829429,0.8246787977867944
0.85852261,0.8355084207253013
0.41311941,0.4144132183837051
0.4307355133333333,0.4275446533043115
0.45016741,0.45016728216183594
0.4709375366666666,0.4690268810310062
0.49292346,0.49292355045797426
0.5170824366666666,0.5118540015668022
0.5430193600000001,0.5430193569031598
0.5700686,0.569518940540922
0.5988638966666666,0.5972151320749013
0.6292303,0.6211457312695243
0.6596481233333333,0.659648103689111
0.69046099,0.6933865339299635
0.7205553866666666,0.7191949809721135
0.7473824133333333,0.7508856714508138
0.7718121833333333,0.779140816145862
0.7926791933333334,0.7984655237747902
0.8092836899999999,0.8150904778239783
0.82349522,0.8256820011477729
0.8378129133333334,0.8378127319180673
0.41107799,0.4110781601342803
0.4270606066666666,0.42175129994386046
0.4454779666666666,0.44093175346586183
0.4657433033333333,0.46561804417171293
0.48741279,0.48351158667006255
0.50993727,0.5068832614395203
0.5343600133333334,0.538046382513496
0.5603377599999999,0.5603377306570002
0.58776119,0.5895504468836006
0.6156823666666666,0.6156823166765067
0.6441863466666666,0.6467633572423205
0.6735740733333333,0.6754692911273386
0.7026752666666667,0.7026215260071396
0.7295459333333334,0.7295459928834186
0.75488416,0.7625839909310249
0.7765480433333334,0.783271161677358
0.7949926633333334,0.8060745839391472
0.8094478066666666,0.815496652822208
0.8204712066666667,0.8264321965778962
0.83000372,0.8344275432180095
0.8825295866666667,0.8350968390782432
0.42511357,0.42875640220986494
0.4432893233333333,0.4421434921609948
0.46228082,0.46228077502908
0.4836375433333333,0.48477347253801106
0.5057542133333334,0.5039230324721199
0.5291919166666667,0.5291919366975034
0.5539741666666667,0.5516157162837086
0.5796009533333333,0.5787250846832875
0.6062853,0.607191444200142
0.63350477,0.6281992862303201
0.6610618866666667,0.6636973393036842
0.6885382266666666,0.6885382407369158
0.71540249,0.7160960431938427
0.74058359,0.7464941166456399
0.7629524966666666,0.7742964095134163
0.78164057,0.7864552903584527
0.7970142766666667,0.8028032904702669
0.8099741433333333,0.8126458248441485
0.8189174833333334,0.8273856543184362
0.8262062166666666,0.8349731147469314
0.8454726699999999,0.8354537447955946
0.4422437133333333,0.4422437250434098
0.4614955666666667,0.45549604104755903
0.4821667166666666,0.48319157657294254
0.50403227,0.5025503227482585
0.5268192233333333,0.5268191555586025
0.5501808,0.5543993128915529
0.5747233333333334,0.573749321904887
0.6004910266666666,0.6004911232119522
0.6267051166666666,0.6197323147412594
0.65262957,0.6526295881149241
0.6794741299999999,0.6803164080153089
0.7051073033333334,0.7079804042669081
0.7297386833333334,0.7332587810951338
0.7522072533333334,0.7522073393966724
0.7719529933333333,0.777705657461502
0.7888860433333333,0.788886211593678
0.8017724333333334,0.8089273439163862
0.8109761766666667,0.8196412633304299
0.8180185733333333,0.833130718629828
0.82311574,0.835778607612044
0.8351822033333334,0.834409147224999
0.4627168633333333,0.46271697057817074
0.4824377466666666,0.4804401184104579
0.5042007666666667,0.5042006589655336
0.52658633,0.5258828425917672
0.5495374466666667,0.5498832478881848
0.5735259500000001,0.5735258976929725
0.5980380666666666,0.5963632707106736
0.62287214,0.6220706624233442
0.6490631566666667,0.6461176574921504
0.67365949,0.6793850992510945
0.6983921566666667,0.6983921526219719
0.7228601033333334,0.7320297805054923
0.7451797566666667,0.74930264969627
0.7648797466666667,0.7703377097224303
0.7820857666666666,0.7823172027564738
0.7958382733333333,0.7977300384076471
0.8067844033333333,0.8067846993721909
0.81487166,0.8266964673090474
0.8195989166666667,0.835514026304615
0.8225309900000001,0.8383523858887235
0.8311248333333334,0.833841684000195
0.4850183433333333,0.48501841275545593
0.5058754433333333,0.5071519784185486
0.5280725666666667,0.528072579449249
0.5508924966666666,0.552052107392902
0.5741525533333333,0.5752270726961254
0.5979907699999999,0.6001932094886715
0.6231059999999999,0.6231059474209122
0.6480215733333333,0.6418087632713696
0.6722236366666666,0.6722236226076025
0.6958965533333333,0.6973232884191587
0.71954131,0.7165244951514432
0.74186853,0.747361406676657
0.76236452,0.7608389365983468
0.7801204333333334,0.778735823804974
0.7948970766666666,0.7926183113445758
0.8056396366666667,0.8056502810014134
0.8146655166666666,0.8191264138956788
0.82008643,0.8347310876736178
0.8232794966666667,0.8435766319532679
0.8237649699999999,0.8372522283391467
0.8317652333333334,0.8317656437902888
0.5107475,0.5129483356570046
0.5319026499999999,0.5327247584924025
0.5542450866666666,0.5538718897471749
0.5777045833333333,0.577704532072551
0.60120695,0.606672037870901
0.62474769,0.6249069328172185
0.6493606766666667,0.6445162867365933
0.67298976,0.667266834564768
0.6964892333333333,0.6898280822153917
0.71953159,0.7230914599282032
0.7417023566666666,0.741702329463436
0.76131194,0.7641072620272915
0.7797200966666666,0.7797200558047791
0.7949300433333334,0.8029581837636527
0.8073003799999999,0.8094474698364095
0.8156527800000001,0.8205944463898162
0.8228260966666666,0.83392488489605
0.8271252466666666,0.8403809856375482
0.8275153833333333,0.8478468558717039
0.8274919666666667,0.8421036022977894
0.8392703633333334,0.8491880095504283
0.54055378,0.5405538760392304
0.5606498833333333,0.5605870564356463
0.5830963400000001,0.5830963579387822
0.6067275766666668,0.6111382554613002
0.6298998933333333,0.6298999319064503
0.6532286733333333,0.6482457007428998
0.67769427,0.6776942257004063
0.7006505166666667,0.7060645710822632
0.72331004,0.7233100500599984
0.7448537166666667,0.7456385945929224
0.76422324,0.7664993859918766
0.78326337,0.7933784315876259
0.7986256199999999,0.7970883147361177
0.8119934933333333,0.8119935408245583
0.8223762466666666,0.8237056485846079
0.8292626166666667,0.8354792637181825
0.8343995733333334,0.8463894829398241
0.8358294966666667,0.8501810998941877
0.8355264066666667,0.8560317467402613
0.8336450200000001,0.8557666583396443
0.8717735166666666,0.8611122770115648
0.5917519733333333,0.6021986353671316
0.6142675433333333,0.6077686355003932
0.6377516533333334,0.6342844173366253
0.66112609,0.6583044733053882
0.6830885066666668,0.6834361704146635
0.7064408933333334,0.7113883422237255
0.7278886733333334,0.7316897741629718
0.7492913766666667,0.7445275569720026
0.7691940833333334,0.76161876583869
0.7868458266666667,0.7801352732273575
0.8040336633333334,0.7990565899551397
0.8179977666666667,0.8177208054793152
0.8292338666666667,0.8283016807831194
0.8380714366666666,0.8482811063168005
0.8434312566666667,0.8513470922281757
0.8461346433333333,0.8538584554233857
0.84699844,0.8588052524805146
0.8448153466666667,0.8588865008088997
0.8433899433333334,0.8604819104556903
0.6260648533333334,0.6260648500305972
0.64706951,0.659695486847365
0.6702578266666667,0.6743147184405228
0.6925105466666667,0.6925107308331793
0.71390719,0.7118732874219652
0.7362715966666666,0.7362715377292328
0.7548882766666666,0.7581807964823227
0.7764549266666666,0.7764551179856447
0.7948635833333333,0.7940607733839987
0.8111286999999999,0.8223833791783864
0.8263063666666667,0.8338817834367824
0.83909742,0.8402701831212921
0.8477383033333333,0.8497681365382693
0.8546038233333333,0.8608722650365074
0.8581423699999999,0.8581424659009392
0.8600602633333333,0.8685680863292946
0.8592094066666667,0.8762053934540542
0.8565298833333334,0.864107073094291
0.8689530633333333,0.8670511469475973
0.6830064333333333,0.6830063294805786
0.7049865366666667,0.7116772950448714
0.72577961,0.7180638542544664
0.7471169999999999,0.7592589660718357
0.7679894933333333,0.7753247334155835
0.78729381,0.7783681729407997
0.8062115733333334,0.8033831607044377
0.8214198066666667,0.829549479051093
0.8366921533333334,0.8366922620641701
0.8497540533333333,0.8514370871404976
0.8601926733333334,0.8660928113335085
0.86831027,0.8743041041267746
0.8733991066666668,0.8920848665412819
0.8759050933333333,0.8814344628290279
0.8758717366666667,0.8830181168808248
0.87574465,0.8797344652129361
0.8795822366666666,0.8795822570636407
0.7448372866666666,0.7448370546355394
0.7620873933333333,0.7620876969360982
0.7815348833333334,0.7746119981946274
0.8011957466666666,0.8011957440376335
0.8196126133333334,0.8228585371494017
0.8361090533333333,0.8449191669303758
0.8507481266666667,0.8548923398643367
0.8633085533333333,0.8776117826691181
0.87524908,0.8754160474674599
0.8832616400000001,0.8832617891261004
0.8895305866666666,0.9161795147105205
0.8941303333333334,0.903136280411977
0.89536646,0.8987177324140722
0.8955811433333333,0.8923868619764052
0.89887184,0.8836512181274769
0.8017254233333334,0.8017251022308354
0.8179904633333333,0.8252777887012669
0.83608176,0.8502445746121075
0.8523889066666667,0.8531032053768277
0.8674938933333334,0.8770158415184393
0.8812688866666666,0.9022557965596327
0.8919610099999999,0.9009490320733161
0.9012490133333332,0.9155988419188971
0.90924328,0.9190113087550351
0.9143108766666668,0.9246647079496221
0.9169624233333332,0.9150533901102506
0.9177958466666668,0.9177957293447934
0.9203491966666668,0.901863169670306
0.8615317699999999,0.8570033229695588
0.8749660933333333,0.8749660321616555
0.88836961,0.8865826114476235
0.9022184666666668,0.9112529493658409
0.9135123333333334,0.9188833394900736
0.9232379866666668,0.9243642718731836
0.9317408066666668,0.9330718033308046
0.93782031,0.942150106534817
0.94308265,0.938533845046225
0.94495187,0.9258422208175299
0.9536083133333332,0.9120802357466536
0.93552778,0.9355275006188433
0.9438072766666666,0.9365157798457745
0.9522258866666669,0.952225670093482
0.96060569,0.9532140379841841
0.96789883,0.9527722602362321
0.97491116,0.9749105673414121
0.9883063966666666,0.9465350140394573
