True Resistance,Predicted Resistance
0.4614830366666667,0.4614828950999938
0.4598431466666666,0.45984309495606046
0.4836875533333333,0.48368739753478174
0.5115419566666667,0.5007127606775242
0.5429837200000001,0.5051306537367769
0.57760004,0.5074391886589603
0.6148180466666666,0.5386527838840673
0.6544956000000001,0.5584063374713242
0.69472526,0.5732229558794449
0.7370675766666667,0.5897417493593647
0.78565233,0.6412049510283058
0.42590644,0.44689072525639534
0.4451298566666667,0.43081165182294284
0.4672731966666666,0.47687792085448166
0.4919465166666666,0.4919464976179393
0.5197937066666667,0.4974842234853034
0.55073449,0.5113730529074926
0.5836647066666667,0.5306351008275625
0.6198232066666667,0.5557780673254091
0.6575843633333334,0.6178963561845462
0.6964090433333333,0.6264754927599704
0.7352019066666667,0.6236836877224999
0.76897572,0.7406221932327933
0.8037261033333334,0.7002099026205117
0.4181290066666667,0.4181292005212892
0.4342806566666667,0.42817846959125155
0.4545495033333333,0.45454949149511104
0.47699065,0.47352742176134693
0.5020504366666666,0.5020503019495812
0.52755705,0.5098202115593216
0.5580982066666667,0.5317910879849613
0.5911771033333333,0.5709615649140805
0.6261448233333333,0.58337542487953
0.66240356,0.6145318616622759
0.6987749266666667,0.621748882890046
0.7335239466666666,0.7335234435373664
0.7655855933333334,0.765584707943792
0.79398965,0.7147967753718915
0.8214731666666667,0.8214719622737467
0.4070815633333333,0.40708167346783913
0.42420068,0.40910265155788056
0.4435704333333333,0.4426221174905645
0.4647226699999999,0.4844161646438581
0.4874448433333333,0.4961924617091157
0.5131178433333333,0.5131179775025191
0.5404466400000001,0.5206129764308945
0.5704172766666668,0.5704171033862602
0.60243216,0.5699586425468578
0.6356559033333333,0.6173639427024926
0.6701988033333334,0.6208906448456084
0.7046247999999999,0.6782298014443271
0.7370098433333333,0.7158993414457567
0.7674946366666667,0.6990234998999657
0.7919600466666666,0.7510911022161075
0.8138569400000001,0.7592270339550294
0.83699622,0.782013601655212
0.4018708166666666,0.4018708251864906
0.4174158366666666,0.4147817227993764
0.4359964933333333,0.4534882865532624
0.4562859466666667,0.47410883305609935
0.47784049,0.4922050996967114
0.5013174033333333,0.5019913152128287
0.52727734,0.5272771835809693
0.5549680633333334,0.5417122406577515
0.5837257266666668,0.5837257744097792
0.6151482966666666,0.6151479944977832
0.6474606566666666,0.6474604899463893
0.6799737233333333,0.6416177003599178
