True Resistance,Predicted Resistance
0.4614830366666667,0.4614829769976096
0.4598431466666666,0.4598432164571279
0.4836875533333333,0.5027669774119085
0.5115419566666667,0.5115420194591499
0.5429837200000001,0.5429836717639605
0.57760004,0.5208524892544819
0.6148180466666666,0.6148180221353167
0.6544956000000001,0.6544953543792172
0.69472526,0.6266573529460413
0.7370675766666667,0.6018111320403459
0.78565233,0.6520500806949605
0.42590644,0.4259064529269667
0.4451298566666667,0.4433483622339385
0.4672731966666666,0.48683426763991666
0.4919465166666666,0.49194658147262305
0.5197937066666667,0.5196310765661203
0.55073449,0.517094230982757
0.5836647066666667,0.5503666262562245
0.6198232066666667,0.6150739169304944
0.6575843633333334,0.6575843351890872
0.6964090433333333,0.6492980937857448
0.7352019066666667,0.6497813605208921
0.76897572,0.7689755897242206
0.8037261033333334,0.7130334715524584
0.4181290066666667,0.4130564149385027
0.4342806566666667,0.4600623430982953
0.4545495033333333,0.5104748849969264
0.47699065,0.47930827428817846
0.5020504366666666,0.5243520279555156
0.52755705,0.5107704233971593
0.5580982066666667,0.5539517558646333
0.5911771033333333,0.6212101721522221
0.6261448233333333,0.6261446683698896
0.66240356,0.6718287245724514
0.6987749266666667,0.6888280525863644
0.7335239466666666,0.7020144787408984
0.7655855933333334,0.7655854876345443
0.79398965,0.6811677353988619
0.8214731666666667,0.8214728850956188
0.4070815633333333,0.4156120936474672
0.42420068,0.4186615801309096
0.4435704333333333,0.45571943030750695
0.4647226699999999,0.5040737392287074
0.4874448433333333,0.5094227686692981
0.5131178433333333,0.5292377259314724
0.5404466400000001,0.5146494099716156
0.5704172766666668,0.5704175166101954
0.60243216,0.6058837076746223
0.6356559033333333,0.6787284730368172
0.6701988033333334,0.6438302229384001
0.7046247999999999,0.761664819338208
0.7370098433333333,0.7370097403183892
0.7674946366666667,0.7348282085676449
0.7919600466666666,0.736615518608165
0.8138569400000001,0.7407476294923327
0.83699622,0.7277849778985479
0.4018708166666666,0.40187085219466046
0.4174158366666666,0.4122376291275497
0.4359964933333333,0.5088611894979119
0.4562859466666667,0.48546053434775405
0.47784049,0.5249443303599871
0.5013174033333333,0.5391719637189126
0.52727734,0.5248213648560435
0.5549680633333334,0.6250249765043617
0.5837257266666668,0.5837258204717127
0.6151482966666666,0.6425414387455692
0.6474606566666666,0.6474609588134119
0.6799737233333333,0.6765250732429332
0.7121591066666667,0.7121591100541979
0.7420003866666666,0.7420004543196025
0.7691117933333333,0.7691117426060757
0.7921692033333334,0.7719425466357505
0.81079231,0.7406654077372347
0.82829429,0.7781278357982682
0.85852261,0.8585225857972757
0.41311941,0.4131194386477155
0.4307355133333333,0.411938004030751
0.45016741,0.45016743310189034
0.4709375366666666,0.4964126890910511
0.49292346,0.5392254910904153
0.5170824366666666,0.5170824490336025
0.5430193600000001,0.5430193945862258
0.5700686,0.5745638189855882
0.5988638966666666,0.598863971688669
0.6292303,0.6166583413346527
0.6596481233333333,0.6836346071382838
0.69046099,0.7220054956298546
0.7205553866666666,0.7205554912933381
0.7473824133333333,0.7743186840216763
0.7718121833333333,0.7718121308887199
0.7926791933333334,0.7714056324028268
0.8092836899999999,0.7916504615201891
0.82349522,0.8292710053112866
0.8378129133333334,0.8095033030462994
0.41107799,0.41107804283531285
0.4270606066666666,0.41859285786121847
0.4454779666666666,0.46041285414445876
0.4657433033333333,0.465743382611758
0.48741279,0.5408935692319627
0.50993727,0.5099373095204757
0.5343600133333334,0.6026997580586145
0.5603377599999999,0.5914395719244485
0.58776119,0.6126237204493695
0.6156823666666666,0.6138295801374765
0.6441863466666666,0.6774037819452661
0.6735740733333333,0.6797497718068505
0.7026752666666667,0.6750260762094422
0.7295459333333334,0.7317222559771819
0.75488416,0.7548844299527321
0.7765480433333334,0.7484554504609231
0.7949926633333334,0.8924630622435482
0.8094478066666666,0.8153858051892537
0.8204712066666667,0.8179521292589337
0.83000372,0.9083217551596316
0.8825295866666667,0.8825294712673798
0.42511357,0.41271143566811186
0.4432893233333333,0.4597581335325328
0.46228082,0.4516301267336398
0.4836375433333333,0.5041117490316881
0.5057542133333334,0.5188294951534109
0.5291919166666667,0.5630158896595676
0.5539741666666667,0.6264057025266856
0.5796009533333333,0.5897382971099481
0.6062853,0.6062853832485162
0.63350477,0.7254500357931761
0.6610618866666667,0.7305868282938863
0.6885382266666666,0.7912768580067537
0.71540249,0.7736336650264998
0.74058359,0.7405835672020488
0.7629524966666666,0.7629525386335345
0.78164057,0.7515867306215928
0.7970142766666667,0.8286356747389161
0.8099741433333333,0.809974366678577
0.8189174833333334,0.8189175339392347
0.8262062166666666,0.8269166437149869
0.8454726699999999,0.816891988392963
0.4422437133333333,0.442243627853247
0.4614955666666667,0.4508150052336269
0.4821667166666666,0.4718146715151601
0.50403227,0.5040322544920738
0.5268192233333333,0.5268192082674312
0.5501808,0.5557537071285408
0.5747233333333334,0.5747234704514448
0.6004910266666666,0.6615011470307902
0.6267051166666666,0.7075424560939846
0.65262957,0.6751461970118111
0.6794741299999999,0.679474163048165
0.7051073033333334,0.7621776819920588
0.7297386833333334,0.7279503213483268
0.7522072533333334,0.7578831636050616
0.7719529933333333,0.9144757741752951
0.7888860433333333,0.8162838308978851
0.8017724333333334,0.8248658911276482
0.8109761766666667,0.808633391151786
0.8180185733333333,0.821361134436493
0.82311574,0.8264135928464902
0.8351822033333334,0.8582217788271012
0.4627168633333333,0.41259407093485306
0.4824377466666666,0.5069024463649645
0.5042007666666667,0.5042007123225779
0.52658633,0.5006147727362787
0.5495374466666667,0.5521572140823491
0.5735259500000001,0.5735261314778581
0.5980380666666666,0.5987137858883702
0.62287214,0.6228722118933847
0.6490631566666667,0.7580322303736369
0.67365949,0.6736595679428915
0.6983921566666667,0.7206704943075986
0.7228601033333334,0.722860296088554
0.7451797566666667,0.7451799389113292
0.7648797466666667,0.8185888342962483
0.7820857666666666,0.7820858334209104
0.7958382733333333,0.8511385712216525
0.8067844033333333,0.8020538149747393
0.81487166,0.8196583029441354
0.8195989166666667,0.9176855840744497
0.8225309900000001,0.9017255922792361
0.8311248333333334,0.8311249000117221
0.4850183433333333,0.45709234678701505
0.5058754433333333,0.5041706908313732
0.5280725666666667,0.5280724823592312
0.5508924966666666,0.514222615624346
0.5741525533333333,0.6363262889741103
0.5979907699999999,0.5920948554383224
0.6231059999999999,0.6733852086964572
0.6480215733333333,0.7371778513900187
0.6722236366666666,0.6722237598717518
0.6958965533333333,0.7776803815722164
0.71954131,0.7567141910929188
0.74186853,0.7483405110095527
0.76236452,0.7623647175210768
0.7801204333333334,0.7801206210212979
0.7948970766666666,0.794897122456604
0.8056396366666667,0.861358369690924
0.8146655166666666,0.8146655670873078
0.82008643,0.8200867078826187
0.8232794966666667,0.8400490261180769
0.8237649699999999,0.9385458449885734
0.8317652333333334,0.8799235271370955
0.5107475,0.5107473778296026
0.5319026499999999,0.5041513328070378
0.5542450866666666,0.5408929618882716
0.5777045833333333,0.5100656379887999
0.60120695,0.6312346389998558
0.62474769,0.609495983893745
0.6493606766666667,0.6106674805506819
0.67298976,0.6948682815017478
0.6964892333333333,0.72893469426116
0.71953159,0.7195316525894442
0.7417023566666666,0.7417024100197211
0.76131194,0.7559909707935644
0.7797200966666666,0.8210462895313955
0.7949300433333334,0.9185512552799356
0.8073003799999999,0.8073004737928912
0.8156527800000001,0.8193660848903408
0.8228260966666666,0.8499311489312664
0.8271252466666666,0.8332747374179418
0.8275153833333333,0.9426723668398417
0.8274919666666667,0.8736969127908071
0.8392703633333334,0.8392704418630177
0.54055378,0.46471516875593516
0.5606498833333333,0.5234332727440062
0.5830963400000001,0.5116055411917987
0.6067275766666668,0.5503687139558903
0.6298998933333333,0.6298997233466747
0.6532286733333333,0.6533278118582712
0.67769427,0.7759861953857793
0.7006505166666667,0.7174178878200346
0.72331004,0.7233100654698584
0.7448537166666667,0.7284922552892416
0.76422324,0.9143606498010969
0.78326337,0.7803999708678134
0.7986256199999999,0.8239534440267111
0.8119934933333333,0.8119935606811866
0.8223762466666666,0.8172837937239684
0.8292626166666667,0.8249592842752616
0.8343995733333334,0.834399620072531
0.8358294966666667,0.8358296189863291
0.8355264066666667,0.8479798653712538
0.8336450200000001,0.8336450789309303
0.8717735166666666,0.8717736187848737
0.5917519733333333,0.5117580076457892
0.6142675433333333,0.5260643626155822
0.6377516533333334,0.6158980107625741
0.66112609,0.6637599299539348
0.6830885066666668,0.6830886426264642
0.7064408933333334,0.7205124960551812
0.7278886733333334,0.7158178145199885
0.7492913766666667,0.7708957099743935
0.7691940833333334,0.7242684772815241
0.7868458266666667,0.7960599075435526
0.8040336633333334,0.8344445994663016
0.8179977666666667,0.8209010603652447
0.8292338666666667,0.8292338260118032
0.8380714366666666,0.899552149716249
0.8434312566666667,0.8434313942341983
0.8461346433333333,0.8461348272110744
0.84699844,0.9083071314583294
0.8448153466666667,0.8448153611691346
0.8433899433333334,0.9319866429462288
0.6260648533333334,0.5204901476718792
0.64706951,0.6470693453591727
0.6702578266666667,0.594757013029544
0.6925105466666667,0.6925103739417263
0.71390719,0.7139073764109165
0.7362715966666666,0.723419728838806
0.7548882766666666,0.6779043618034255
0.7764549266666666,0.7764549107264025
0.7948635833333333,0.7948636832807616
0.8111286999999999,0.8627250247055566
0.8263063666666667,0.8263063346972197
0.83909742,0.8755106786129561
0.8477383033333333,0.8347845355775609
0.8546038233333333,0.8546040210704039
0.8581423699999999,0.8889647599044203
0.8600602633333333,0.8799165989249031
0.8592094066666667,0.8592093445540904
0.8565298833333334,0.8565298749353684
0.8689530633333333,0.8689530734170439
0.6830064333333333,0.635020880345458
0.7049865366666667,0.5811559226716595
0.72577961,0.6097607321508226
0.7471169999999999,0.7544183249049932
0.7679894933333333,0.6932031564742068
0.78729381,0.7472958844855798
0.8062115733333334,0.7410353165772309
0.8214198066666667,0.8214196218603675
0.8366921533333334,0.8366920722384024
0.8497540533333333,0.8334446097386228
0.8601926733333334,0.8601927879263993
0.86831027,0.8735870624524341
0.8733991066666668,0.8410754217412882
0.8759050933333333,0.8759051573024351
0.8758717366666667,0.8567806040837558
0.87574465,0.8757446275369365
0.8795822366666666,0.8795822874946081
0.7448372866666666,0.5923132699112629
0.7620873933333333,0.6512105725304176
0.7815348833333334,0.7815345254442141
0.8011957466666666,0.7064102819133025
0.8196126133333334,0.7741266400106903
0.8361090533333333,0.7515915993316002
0.8507481266666667,0.8068495338278932
0.8633085533333333,0.8209889413810002
0.87524908,0.8752490100849274
0.8832616400000001,0.8914216020155056
0.8895305866666666,0.8895305667073959
0.8941303333333334,0.8941304247658749
0.89536646,0.8953664146284923
0.8955811433333333,0.8501985756812191
0.89887184,0.8691809559691341
0.8017254233333334,0.8017250626604471
0.8179904633333333,0.714892158104982
0.83608176,0.7405540066778239
0.8523889066666667,0.7313242475462315
0.8674938933333334,0.8746349346174972
0.8812688866666666,0.7807336141411985
0.8919610099999999,0.8919610040019769
0.9012490133333332,0.8196850944847881
0.90924328,0.91228018203083
