True Resistance,Predicted Resistance
0.4614830366666667,0.4433564446808141
0.4598431466666666,0.45984322333750915
0.4836875533333333,0.5027617808811529
0.5115419566666667,0.5115420143660604
0.5429837200000001,0.542983675720619
0.57760004,0.5208538598284588
0.6148180466666666,0.5725216566838784
0.6544956000000001,0.5959093594832736
0.69472526,0.6947251389011525
0.7370675766666667,0.5855765651231383
0.78565233,0.6580733125586349
0.42590644,0.42590645132697325
0.4451298566666667,0.43455689987599666
0.4672731966666666,0.4868357090650646
0.4919465166666666,0.4919465762161848
0.5197937066666667,0.51963111956071
0.55073449,0.5507343564157313
0.5836647066666667,0.545770633118701
0.6198232066666667,0.6198230765701938
0.6575843633333334,0.6011143665673816
0.6964090433333333,0.6547399311737092
0.7352019066666667,0.655325068727358
0.76897572,0.7689756113000806
0.8037261033333334,0.8037258467415594
0.4181290066666667,0.4214951530549609
0.4342806566666667,0.44267466756428425
0.4545495033333333,0.5104368021662711
0.47699065,0.47930981981082316
0.5020504366666666,0.524350787762785
0.52755705,0.5107744379732042
0.5580982066666667,0.548697972492123
0.5911771033333333,0.7022807625022391
0.6261448233333333,0.6145959552363556
0.66240356,0.6035786659053373
0.6987749266666667,0.6987747770779236
0.7335239466666666,0.6857875524493511
0.7655855933333334,0.7655854684875827
0.79398965,0.6719347404567373
0.8214731666666667,0.6907425410041742
0.4070815633333333,0.4236367775348111
0.42420068,0.42420070781635044
0.4435704333333333,0.46051672851681913
0.4647226699999999,0.5040752185745836
0.4874448433333333,0.5094242247273438
0.5131178433333333,0.5131179523263443
0.5404466400000001,0.5365274049350526
0.5704172766666668,0.5752565806241515
0.60243216,0.7242863884785563
0.6356559033333333,0.6056202698945279
0.6701988033333334,0.648124753164599
0.7046247999999999,0.7623653611896791
0.7370098433333333,0.6741147150940998
0.7674946366666667,0.7123943113092531
0.7919600466666666,0.7107286287033783
0.8138569400000001,0.8194072680702899
0.83699622,0.8182428881143841
0.4018708166666666,0.4018708500711525
0.4174158366666666,0.41741585447287644
0.4359964933333333,0.5088599430135825
0.4562859466666667,0.4854623472744221
0.47784049,0.5249429757969981
0.5013174033333333,0.5391757760292679
0.52727734,0.5263950328640671
0.5549680633333334,0.6263327860769159
0.5837257266666668,0.5818376240209576
0.6151482966666666,0.6151482327372905
0.6474606566666666,0.6582576619068337
0.6799737233333333,0.6849119922894391
0.7121591066666667,0.80068115024264
0.7420003866666666,0.705753025747094
0.7691117933333333,0.7398020648334146
0.7921692033333334,0.7921692652358956
0.81079231,0.8232181584042698
0.82829429,0.7739380948234905
0.85852261,0.8118569626192532
0.41311941,0.42181724820707367
0.4307355133333333,0.41882256613713476
0.45016741,0.46139344314695857
0.4709375366666666,0.4964136464644944
0.49292346,0.5392293022736001
0.5170824366666666,0.5505483908374281
0.5430193600000001,0.5397542099009704
0.5700686,0.57006880365788
0.5988638966666666,0.5938952594910545
0.6292303,0.6179358984833357
0.6596481233333333,0.6914148433856003
0.69046099,0.7520644658294208
0.7205553866666666,0.7535024132658525
0.7473824133333333,0.7473824861100193
0.7718121833333333,0.7925582885067647
0.7926791933333334,0.7926792867967818
0.8092836899999999,0.7836725323147762
0.82349522,0.8234951024890693
0.8378129133333334,0.809503503966442
0.41107799,0.42279196929145496
0.4270606066666666,0.42358124271023645
0.4454779666666666,0.44547796289843056
0.4657433033333333,0.4657433761897764
0.48741279,0.540895823730126
0.50993727,0.5099373537983557
0.5343600133333334,0.534360218844184
0.5603377599999999,0.5757166450879092
0.58776119,0.5877612920338049
0.6156823666666666,0.6156823596915195
0.6441863466666666,0.6441866771585644
0.6735740733333333,0.7302411363915897
0.7026752666666667,0.6864112703409722
0.7295459333333334,0.7295459433720455
0.75488416,0.8311810476429206
0.7765480433333334,0.7765481130640297
0.7949926633333334,0.7949927130752864
0.8094478066666666,0.8327077680461894
0.8204712066666667,0.8179517194590848
0.83000372,0.9276578324006322
0.8825295866666667,0.8825294806678845
0.42511357,0.41976238197016125
0.4432893233333333,0.44655143616320314
0.46228082,0.4386009007019326
0.4836375433333333,0.5041146375065458
0.5057542133333334,0.5188310733657046
0.5291919166666667,0.5476238681889098
0.5539741666666667,0.6949461429535955
0.5796009533333333,0.5796010135597748
0.6062853,0.6062853126958191
0.63350477,0.6685776247034027
0.6610618866666667,0.6610620342137494
0.6885382266666666,0.6885383664235117
0.71540249,0.7463855160001245
0.74058359,0.8270506613890357
0.7629524966666666,0.762952557167372
0.78164057,0.7735764912322842
0.7970142766666667,0.8286339922736793
0.8099741433333333,0.8706376859253516
0.8189174833333334,0.8189175298369185
0.8262062166666666,0.8269174770158698
0.8454726699999999,0.816892222475876
0.4422437133333333,0.4422436468591159
0.4614955666666667,0.4614955470368208
0.4821667166666666,0.4718189607821275
0.50403227,0.5040322557799158
0.5268192233333333,0.5268192095197244
0.5501808,0.5501807344400653
0.5747233333333334,0.6961801866093472
0.6004910266666666,0.6004910453192533
0.6267051166666666,0.6832255653091344
0.65262957,0.6526297581632133
0.6794741299999999,0.7295325375136616
0.7051073033333334,0.7379319452608631
0.7297386833333334,0.8198340307656713
0.7522072533333334,0.7676605214107167
0.7719529933333333,0.7993655622512105
0.7888860433333333,0.8531334254501772
0.8017724333333334,0.8248665416512465
0.8109761766666667,0.8086342086248278
0.8180185733333333,0.8213617664177156
0.82311574,0.8264133654692798
0.8351822033333334,0.8582201128861686
0.4627168633333333,0.4191761853926012
0.4824377466666666,0.5069047990478327
0.5042007666666667,0.504200716770902
0.52658633,0.5006174128717761
0.5495374466666667,0.5472409483981606
0.5735259500000001,0.5735261265606926
0.5980380666666666,0.5936327078230443
0.62287214,0.6228722256854812
0.6490631566666667,0.7590752450320588
0.67365949,0.6736595738164062
0.6983921566666667,0.7268593586737446
0.7228601033333334,0.7727952569801484
0.7451797566666667,0.7916265745921365
0.7648797466666667,0.8137616060142671
0.7820857666666666,0.7820859455021199
0.7958382733333333,0.8511402984527932
0.8067844033333333,0.8020544699653027
0.81487166,0.8196594043299311
0.8195989166666667,0.9176804672182723
0.8225309900000001,0.9017231107082977
0.8311248333333334,0.8311248945911374
0.4850183433333333,0.44124769276415027
0.5058754433333333,0.5041730904181588
0.5280725666666667,0.5280724892444848
0.5508924966666666,0.514224245266389
0.5741525533333333,0.6791577232400483
0.5979907699999999,0.5759371877179326
0.6231059999999999,0.6040402517727006
0.6480215733333333,0.6480217357325125
0.6722236366666666,0.6551107611160732
0.6958965533333333,0.695896567218396
0.71954131,0.736448233222092
0.74186853,0.741868885401281
0.76236452,0.7623646197521999
0.7801204333333334,0.850016247737483
0.7948970766666666,0.794897118744901
0.8056396366666667,0.8613586451169356
0.8146655166666666,0.8146655629965807
