True Resistance,Predicted Resistance
0.4614830366666667,0.4614826519695861
0.4598431466666666,0.4598433681236227
0.4836875533333333,0.48368756616843706
0.5115419566666667,0.5115418927560185
0.5429837200000001,0.5429837946076954
0.57760004,0.5775999351351541
0.6148180466666666,0.6148179388250952
0.6544956000000001,0.6544954102667552
0.69472526,0.694725283840984
0.7370675766666667,0.7370673726929791
0.78565233,0.7856517536883645
0.42590644,0.4259066691633444
0.4451298566666667,0.4426242222387508
0.4672731966666666,0.4672732554933547
0.4919465166666666,0.4939107719291386
0.5197937066666667,0.5203162863994925
0.55073449,0.5462604125999412
0.5836647066666667,0.582053376636458
0.6198232066666667,0.6260315732128344
0.6575843633333334,0.6575843557169606
0.6964090433333333,0.6977726132713745
0.7352019066666667,0.7330027492966205
0.76897572,0.7603347512084566
0.8037261033333334,0.783638846553171
0.4181290066666667,0.4181290049766542
0.4342806566666667,0.42820224501884374
0.4545495033333333,0.45454948001043827
0.47699065,0.4664279448534667
0.5020504366666666,0.5020503561966335
0.52755705,0.5275571095068362
0.5580982066666667,0.5580982933582961
0.5911771033333333,0.5911773192902027
0.6261448233333333,0.6270133442019133
0.66240356,0.6606906777580911
0.6987749266666667,0.6977463642170832
0.7335239466666666,0.738075456559459
0.7655855933333334,0.7573781010149915
0.79398965,0.7939896122952175
0.8214731666666667,0.8214727964131517
0.4070815633333333,0.4070816158830176
0.42420068,0.418232780933148
0.4435704333333333,0.4435705081115468
0.4647226699999999,0.46708447587957436
0.4874448433333333,0.4863476488272379
0.5131178433333333,0.5136659116058009
0.5404466400000001,0.5406114019686591
0.5704172766666668,0.5679579739810847
0.60243216,0.5980289261407418
0.6356559033333333,0.6344976934777453
0.6701988033333334,0.670198951503958
0.7046247999999999,0.7046250794769328
0.7370098433333333,0.7418422675295667
0.7674946366666667,0.7537979900357302
0.7919600466666666,0.7975381979982037
0.8138569400000001,0.8179852283105884
0.83699622,0.8369962042910976
0.4018708166666666,0.4018709186027281
0.4174158366666666,0.4173133106173233
0.4359964933333333,0.4359963765226835
0.4562859466666667,0.457179985438248
0.47784049,0.47784050081819496
0.5013174033333333,0.5016150850606185
0.52727734,0.5272772597934862
0.5549680633333334,0.5549680332156053
0.5837257266666668,0.5837256784036363
0.6151482966666666,0.6151483774568959
0.6474606566666666,0.6482373218893804
0.6799737233333333,0.6751430948095447
0.7121591066666667,0.7103987304937635
0.7420003866666666,0.7420006817965887
0.7691117933333333,0.7631818474764303
0.7921692033333334,0.8001187538101193
0.81079231,0.8135699765889102
0.82829429,0.8315451324759934
0.85852261,0.8585223176215037
0.41311941,0.4131194265067851
0.4307355133333333,0.4260318258518145
0.45016741,0.4463321833789855
0.4709375366666666,0.47093752147144885
0.49292346,0.500359690514746
0.5170824366666666,0.5170824453424215
0.5430193600000001,0.5460349607618981
0.5700686,0.5701351941130715
0.5988638966666666,0.5952367924164481
0.6292303,0.6179412132032072
0.6596481233333333,0.6551623015873937
0.69046099,0.6904609546843342
0.7205553866666666,0.7150937217852743
0.7473824133333333,0.7413347923165069
0.7718121833333333,0.7748524834366464
0.7926791933333334,0.8005114604409403
0.8092836899999999,0.8180265208419545
0.82349522,0.8353505947228298
0.8378129133333334,0.8538618551318772
0.41107799,0.41107815491173394
0.4270606066666666,0.4229441558415234
0.4454779666666666,0.44547784098374366
0.4657433033333333,0.4685266383571151
0.48741279,0.4874127961141483
0.50993727,0.510633857055532
0.5343600133333334,0.5403604854709024
0.5603377599999999,0.5603377274593895
0.58776119,0.5877612004917764
0.6156823666666666,0.6116985409466815
0.6441863466666666,0.6441863320951934
0.6735740733333333,0.6720076543661416
0.7026752666666667,0.7013632852391527
0.7295459333333334,0.7259490831389518
0.75488416,0.7544801064452784
0.7765480433333334,0.7771647085467496
0.7949926633333334,0.8075636888255339
0.8094478066666666,0.819766895061783
0.8204712066666667,0.8348870042688905
0.83000372,0.8493677434819896
0.8825295866666667,0.8825288673050629
0.42511357,0.42511365714835103
0.4432893233333333,0.44105659901771854
0.46228082,0.4622808057861928
0.4836375433333333,0.4863650723463263
0.5057542133333334,0.5051321277513173
0.5291919166666667,0.5291919393330515
0.5539741666666667,0.5507784167702097
0.5796009533333333,0.5776036787316906
0.6062853,0.6062852785157005
0.63350477,0.6272851186023932
0.6610618866666667,0.6625753199755624
0.6885382266666666,0.6882106745888007
0.71540249,0.7154024661596631
0.74058359,0.7405836028261754
0.7629524966666666,0.7629527286327951
0.78164057,0.7833130611260692
0.7970142766666667,0.8048806762201949
0.8099741433333333,0.8170005071820226
0.8189174833333334,0.829270005354261
0.8262062166666666,0.8533236634273288
0.8454726699999999,0.8651183931292098
0.4422437133333333,0.442243677644955
0.4614955666666667,0.4551529541186531
0.4821667166666666,0.4839012695341752
